building:day:future (day), building:hour:future (hours), building:time:future (hours), building:time step (-), control:re h2 ctl:net power balance:PEMFC active (W), control:re h2 ctl:net power balance:battery charge (W), control:re h2 ctl:net power balance:battery discharge (W), control:re h2 ctl:net power balance:electrolyzer active (W), electrical net:hybrid components:pump-1-ac:flux (W), electrical net:hybrid components:pump-2-ac:flux (W), electrical net:nodes:node 001:generation:real (W), electrical net:nodes:node 001:load:real (W), electrical net:nodes:node 001:voltage:magnitude (Volts), electrical net:nodes:node 002:generation:real (W), electrical net:nodes:node 002:load:real (W), electrical net:nodes:node 002:voltage:magnitude (Volts), electrical net:nodes:node 003:generation:real (W), electrical net:nodes:node 003:load:real (W), electrical net:nodes:node 003:voltage:magnitude (Volts), electrical net:nodes:node 004:generation:real (W), electrical net:nodes:node 004:load:real (W), electrical net:nodes:node 004:voltage:magnitude (Volts), electrical net:nodes:node 005:generation:real (W), electrical net:nodes:node 005:load:real (W), electrical net:nodes:node 005:voltage:magnitude (Volts), electrical net:power only components:DC-AC-inv:misc data:PCU efficiency (-), electrical net:power only components:DC-AC-inv:misc data:PCU power input (W), electrical net:power only components:DC-AC-inv:misc data:PCU power loss (W), electrical net:power only components:DC-AC-inv:misc data:PCU power output (W), electrical net:power only components:PV-DC-DC:misc data:PCU efficiency (-), electrical net:power only components:PV-DC-DC:misc data:PCU power input (W), electrical net:power only components:PV-DC-DC:misc data:PCU power loss (W), electrical net:power only components:PV-DC-DC:misc data:PCU power output (W), electrical net:power only components:battery:misc data:battery DOD (-), electrical net:power only components:battery:misc data:battery SOC (%), electrical net:power only components:battery:misc data:battery bad treatment flag (-), electrical net:power only components:battery:misc data:battery control scenario (-), electrical net:power only components:battery:misc data:battery current (A), electrical net:power only components:battery:misc data:battery heater power (W), electrical net:power only components:battery:misc data:battery internal heat (W), electrical net:power only components:battery:misc data:battery life use factor (-), electrical net:power only components:battery:misc data:battery life used (years), electrical net:power only components:battery:misc data:battery life used cum (years), electrical net:power only components:battery:misc data:battery load (W), electrical net:power only components:battery:misc data:battery mand charge cycle (-), electrical net:power only components:battery:misc data:battery mand charge phase (-), electrical net:power only components:battery:misc data:battery mand charge phase increase (-), electrical net:power only components:battery:misc data:battery max charge power (W), electrical net:power only components:battery:misc data:battery max discharge power (W), electrical net:power only components:battery:misc data:battery max heater power (W), electrical net:power only components:battery:misc data:battery max power (W), electrical net:power only components:battery:misc data:battery mode (-), electrical net:power only components:battery:misc data:battery power balance (W), electrical net:power only components:battery:misc data:battery system charge load (W), electrical net:power only components:battery:misc data:battery system demand (W), electrical net:power only components:battery:misc data:battery system discharge load (W), electrical net:power only components:battery:misc data:battery system load (W), electrical net:power only components:battery:misc data:battery temp (oC), electrical net:power only components:battery:misc data:battery time since last full charge (hours), electrical net:power only components:battery:misc data:battery voltage (V), electrical net:power only components:elec-DC-DC:misc data:PCU power input (W), electrical net:power only components:elec-DC-DC:misc data:PCU power loss (W), electrical net:power only components:elec-DC-DC:misc data:PCU power output (W), electrical net:power only components:elec-load:flux (W), electrical net:power only components:elec load:elec H2 loads (W), electrical net:power only components:elec load:elec load adjusted (W), electrical net:power only components:elec load:elec load profile (W), electrical net:power only components:pem-dc-dc:misc data:PCU power input (W), electrical net:power only components:pem-dc-dc:misc data:PCU power loss (W), electrical net:power only components:pem-dc-dc:misc data:PCU power output (W), plant:PEMFC:misc data:average:heat output (W), plant:PEMFC:misc data:average:power:AC (W), plant:PEMFC:misc data:average:power:DC (W), plant:PEMFC:misc data:average:skin losses (W), plant:PEMFC:misc data:control:signal (-), plant:PEMFC:misc data:hydrogen:demand:LHV flow rate (W), plant:PEMFC:misc data:hydrogen:demand:mass flow rate (kg/s), plant:PEMFC:misc data:hydrogen:supply:LHV flow rate (W), plant:PEMFC:misc data:hydrogen:supply:mass flow rate (kg/s), plant:PEMFC:misc data:operating mode:cool down (s), plant:PEMFC:misc data:operating mode:normal operation (s), plant:PEMFC:misc data:operating mode:standby (s), plant:PEMFC:misc data:operating mode:startup (s), plant:PEMFC:node 1:connection 1:hydrogen flow (kg/s), plant:PEMFC:node 1:connection 1:temperature (oC), plant:PEMFC:node 1:temperature (oC), plant:PEMFC:node 2:connection 1:temperature (oC), plant:PEMFC:node 2:temperature (oC), plant:compressor:misc data:electricalWork (W), plant:compressor:misc data:heatFlow (W), plant:compressor:node 1:hydrogen flow (kg/s), plant:electrolyzer:misc data:AC aux power (W), plant:electrolyzer:misc data:AC power demand (W), plant:electrolyzer:misc data:DC aux power (W), plant:electrolyzer:misc data:DC power demand (W), plant:electrolyzer:misc data:H2O flow kgs (kg/s), plant:electrolyzer:misc data:H2 flow kgs (kg/s), plant:electrolyzer:misc data:O2 flow kgs (kg/s), plant:electrolyzer:misc data:Qcool present (W), plant:electrolyzer:misc data:Qinlet water htg (W), plant:electrolyzer:misc data:Qinternal present (W), plant:electrolyzer:misc data:Qloss present (W), plant:electrolyzer:misc data:Tinlet water (C), plant:electrolyzer:misc data:control signal (W), plant:electrolyzer:misc data:elec efficiency (-), plant:electrolyzer:misc data:max stack power (W), plant:electrolyzer:misc data:op mode (-), plant:electrolyzer:misc data:operating signal (-), plant:electrolyzer:misc data:stack power (W), plant:electrolyzer:misc data:standby signal (-), plant:electrolyzer:misc data:total aux power (W), plant:electrolyzer:node 1:hydrogen flow (kg/s), plant:electrolyzer:node 1:temperature (oC), plant:electrolyzer:node 2:connection 1:temperature (oC), plant:electrolyzer:node 2:temperature (oC), plant:electrolyzer:node 3:temperature (oC), plant:h2-storage:misc data:hydrogen charge rate (kg/s), plant:h2-storage:misc data:hydrogen deficit EXP (kg/s), plant:h2-storage:misc data:hydrogen deficit IMP (kg/s), plant:h2-storage:misc data:hydrogen discharge rate (kg/s), plant:h2-storage:misc data:mass:future (kg), plant:h2-storage:misc data:mass:present (kg), plant:h2-storage:misc data:pressure:future (kPa), plant:h2-storage:misc data:pressure:present (kPa), plant:h2-storage:misc data:vent H2 rate (kg/s), plant:h2-storage:node 1:connection 1:hydrogen flow (kg/s), plant:h2-storage:node 1:hydrogen flow (kg/s), plant:h2-storage:node 1:temperature (oC), plant:h2 dryer:misc data:H2 app demand (kg/s), plant:h2 dryer:misc data:H2 app load (W), plant:h2 stove:misc data:H2 app demand (kg/s), plant:h2 stove:misc data:H2 app load (W), 
60.572918, 14.000000, 13.750000, 147.00000, 0.0000000, -1.0354080, 0.0000000, 0.0000000, -0.0000000, -0.0000000, 2199.7080, -2199.7080, 220.00000, 2238.9336, -2238.9336, 15.983582, 115.39459, -116.43000, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.97160608, 118.76685, 3.3722534, 115.39459, 0.98248088, 2238.9336, 39.224121, 2199.7095, 0.72260690, 27.739311, 0.0000000, 4.0000000, 17.233484, 5.6542711, 10.182616, 2.0000000, 1.2822533e-05, 0.00097855390, 2075.2810, 0.0000000, 0.0000000, 0.0000000, 10240.425, 9399.7510, 1791.3389, 10240.425, 0.0000000, 0.0000000, -2080.9353, -2080.9353, 0.0000000, 2080.9353, 20.000004, 36.500000, 120.42140, 0.0057835961, 0.0057835961, 0.0000000, -116.43000, 83.570000, 116.43000, 200.00000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.969358, 19.969358, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 7.3674511e-07, 16.483856, 16.484520, 3985.4619, 3985.6355, 0.0000000, 0.0000000, 0.0000000, 19.969358, 2.7805362e-07, 31.540001, 4.5869149e-07, 52.029999, 
60.583332, 14.000000, 14.000000, 148.00000, 0.0000000, 0.97891235, 0.0000000, 0.0000000, -0.0000000, -0.0000000, 2214.1323, -2214.1323, 220.00000, 2248.9158, -2248.9158, 16.000166, 396.66891, -395.69000, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.99195772, 399.88489, 3.2159729, 396.66891, 0.98453391, 2248.9158, 34.781982, 2214.1338, 0.71366936, 28.633064, 0.0000000, 4.0000000, 15.015031, 5.4324894, 7.7297535, 2.0000000, 1.1171898e-05, 0.00099137647, 1808.8092, 0.0000000, 0.0000000, 0.0000000, 10251.192, 9761.6709, 1792.6738, 10251.192, 0.0000000, 0.0000000, -1814.2417, -1814.2417, 0.0000000, 1814.2417, 20.000004, 36.750000, 120.46626, 0.0057835961, 0.0057835961, 0.0000000, -395.69000, 137.31000, 395.69000, 533.00000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.967525, 19.967525, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.2105118e-06, 16.482767, 16.483856, 3985.1736, 3985.4619, 0.0000000, 0.0000000, 0.0000000, 19.967525, 1.0754521e-06, 121.99000, 1.3505965e-07, 15.320000, 
60.593750, 15.000000, 14.250000, 149.00000, 0.0000000, 4.8262024, 0.0000000, 0.0000000, -0.0000000, -0.0000000, 2178.0715, -2178.0715, 220.00000, 2216.9219, -2216.9219, 16.014545, 187.51620, -182.69000, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.99946374, 187.61682, 0.10061646, 187.51620, 0.98247623, 2216.9219, 38.848877, 2178.0730, 0.70385361, 29.614639, 0.0000000, 4.0000000, 16.490477, 1.1177692, 9.3235130, 2.0000000, 1.2269700e-05, 0.0010025484, 1989.3312, 0.0000000, 0.0000000, 0.0000000, 10260.572, 10077.170, 1797.6993, 10260.572, 0.0000000, 0.0000000, -1990.4490, -1990.4490, 0.0000000, 1990.4490, 20.000004, 37.000000, 120.63500, 0.0057835961, 0.0057835961, 0.0000000, -182.69000, 137.31000, 182.69000, 320.00000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.964882, 19.964882, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.2105118e-06, 16.481678, 16.482767, 3984.8743, 3985.1736, 0.0000000, 0.0000000, 0.0000000, 19.964882, 1.0754521e-06, 121.99000, 1.3505965e-07, 15.320000, 
60.604168, 15.000000, 14.500000, 150.00000, 0.0000000, 2.5234985, 0.0000000, 0.0000000, -0.0000000, -0.0000000, 2142.0107, -2142.0107, 220.00000, 2179.5120, -2179.5120, 16.018990, 245.21350, -242.69000, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.99715513, 245.91309, 0.69958496, 245.21350, 0.98279440, 2179.5120, 37.499756, 2142.0122, 0.69450521, 30.549479, 0.0000000, 4.0000000, 15.705300, 0.0082088336, 8.4567928, 2.0000000, 1.1685492e-05, 0.0010148181, 1896.0837, 0.0000000, 0.0000000, 0.0000000, 10270.876, 10423.614, 1800.4963, 10270.876, 0.0000000, 0.0000000, -1896.0919, -1896.0919, 0.0000000, 1896.0919, 20.000311, 37.250000, 120.72881, 0.0057835961, 0.0057835961, 0.0000000, -242.69000, 137.31000, 242.69000, 380.00000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.962410, 19.962410, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.2105118e-06, 16.480589, 16.481678, 3984.5771, 3984.8743, 0.0000000, 0.0000000, 0.0000000, 19.962410, 1.0754521e-06, 121.99000, 1.3505965e-07, 15.320000, 
60.614582, 15.000000, 14.750000, 151.00000, 0.0000000, -0.0071449280, 0.0000000, 0.0000000, -0.0000000, -0.0000000, 2098.7378, -2098.7378, 220.00000, 2131.1501, -2131.1501, 16.010487, 62.682861, -62.690006, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 62.682861, 0.0000000, 62.682861, 0.98479182, 2131.1501, 32.410889, 2098.7393, 0.68448019, 31.551981, 0.0000000, 4.0000000, 16.842064, 0.0088285012, 9.7253180, 2.0000000, 1.2531297e-05, 0.0010265036, 2036.0404, 0.0000000, 0.0000000, 0.0000000, 10280.687, 10753.628, 1805.3024, 10280.687, 0.0000000, 0.0000000, -2036.0492, -2036.0492, 0.0000000, 2036.0492, 20.002270, 37.500000, 120.88983, 0.0057835961, 0.0057835961, 0.0000000, -62.690002, 137.31000, 62.690002, 200.00000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.960100, 19.960100, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.2105118e-06, 16.479500, 16.480589, 3984.2827, 3984.5771, 0.0000000, 0.0000000, 0.0000000, 19.960100, 1.0754521e-06, 121.99000, 1.3505965e-07, 15.320000, 
60.625000, 15.000000, 15.000000, 152.00000, 0.0000000, -2.0737915, 0.0000000, 0.0000000, -0.0000000, -0.0000000, 2041.0404, -2041.0404, 220.00000, 2073.2832, -2073.2832, 16.003403, 454.36621, -456.44000, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.98596191, 460.83545, 6.4692383, 454.36621, 0.98444915, 2073.2832, 32.241333, 2041.0419, 0.67669845, 32.330154, 0.0000000, 4.0000000, 13.073286, 0.0000000, 5.8597989, 2.0000000, 9.7271477e-06, 0.0010390349, 1580.1992, 0.0000000, 0.0000000, 0.0000000, 10291.209, 11107.597, 1885.4424, 10291.209, 0.0000000, 0.0000000, -1580.1992, -1580.1992, 0.0000000, 1580.1992, 20.003611, 37.750000, 123.54394, 0.0057835961, 0.0057835961, 0.0000000, -456.44000, 76.559998, 456.44000, 533.00000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.958990, 19.958990, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 6.7494557e-07, 16.478893, 16.479500, 3984.1208, 3984.2827, 0.0000000, 0.0000000, 0.0000000, 19.958990, 5.0717892e-07, 57.529999, 1.6776666e-07, 19.030001, 
60.635418, 16.000000, 15.250000, 153.00000, 0.0000000, 1.7734985, 0.0000000, 0.0000000, -0.0000000, -0.0000000, 1846.3120, -1846.3120, 220.00000, 1873.5947, -1873.5947, 15.991153, 245.21350, -243.44000, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.98703694, 248.43396, 3.2204590, 245.21350, 0.98543906, 1873.5947, 27.281250, 1846.3135, 0.66883647, 33.116352, 0.0000000, 4.0000000, 13.208136, 0.0000000, 5.9813089, 2.0000000, 9.8274822e-06, 0.0010487621, 1597.8723, 0.0000000, 0.0000000, 0.0000000, 10299.377, 11382.505, 1888.4362, 10299.377, 0.0000000, 0.0000000, -1597.8723, -1597.8723, 0.0000000, 1597.8723, 20.005955, 38.000000, 123.64198, 0.0057835961, 0.0057835961, 0.0000000, -243.44000, 76.559998, 243.44000, 320.00000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.959003, 19.959003, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 6.7494557e-07, 16.478287, 16.478893, 3983.9746, 3984.1208, 0.0000000, 0.0000000, 0.0000000, 19.959003, 5.0717892e-07, 57.529999, 1.6776666e-07, 19.030001, 
60.645832, 16.000000, 15.500000, 154.00000, 0.0000000, 6.6829529, 0.0000000, 0.0000000, -0.0000000, -0.0000000, 1579.4620, -1579.4620, 220.00000, 1608.9719, -1608.9719, 16.001078, 310.12296, -303.44000, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.99428260, 311.90625, 1.7832947, 310.12296, 0.98166007, 1608.9719, 29.508423, 1579.4635, 0.66259950, 33.740051, 0.0000000, 4.0000000, 10.478100, 0.0000000, 3.7642481, 2.0000000, 7.7962050e-06, 0.0010585896, 1267.5500, 0.0000000, 0.0000000, 0.0000000, 10307.628, 11660.192, 1891.4634, 10307.628, 0.0000000, 0.0000000, -1267.5500, -1267.5500, 0.0000000, 1267.5500, 20.008123, 38.250000, 123.74104, 0.0057835961, 0.0057835961, 0.0000000, -303.44000, 76.559998, 303.44000, 380.00000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.959015, 19.959015, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 6.7494557e-07, 16.477680, 16.478287, 3983.8279, 3983.9746, 0.0000000, 0.0000000, 0.0000000, 19.959015, 5.0717892e-07, 57.529999, 1.6776666e-07, 19.030001, 
60.656250, 16.000000, 15.750000, 155.00000, 0.0000000, -0.83325195, 0.0000000, 0.0000000, -0.0000000, -0.0000000, 1399.1580, -1399.1580, 220.00000, 1422.1915, -1422.1915, 16.043446, 122.60675, -123.44000, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.97527474, 125.71509, 3.1083374, 122.60675, 0.98380518, 1422.1915, 23.032104, 1399.1594, 0.65633768, 34.366234, 0.0000000, 4.0000000, 10.519823, 0.0000000, 3.7942860, 2.0000000, 7.8272496e-06, 0.0010663858, 1273.4371, 0.0000000, 0.0000000, 0.0000000, 10314.174, 11880.506, 1893.8666, 10314.174, 0.0000000, 0.0000000, -1273.4371, -1273.4371, 0.0000000, 1273.4371, 20.010756, 38.500000, 123.81963, 0.0057835961, 0.0057835961, 0.0000000, -123.44000, 76.559998, 123.44000, 200.00000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.959026, 19.959026, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 6.7494557e-07, 16.477074, 16.477680, 3983.6814, 3983.8279, 0.0000000, 0.0000000, 0.0000000, 19.959026, 5.0717892e-07, 57.529999, 1.6776666e-07, 19.030001, 
60.666668, 16.000000, 16.000000, 156.00000, 0.0000000, 0.41973877, 0.0000000, 0.0000000, -0.0000000, -0.0000000, 1226.0660, -1226.0660, 220.00000, 1244.3469, -1244.3469, 16.084929, 432.72974, -432.31000, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.98624939, 438.76300, 6.0332642, 432.72974, 0.98531002, 1244.3469, 18.279419, 1226.0675, 0.65246397, 34.753601, 0.0000000, 4.0000000, 6.5078263, 0.0000000, 1.4520618, 1.0000000, 5.7077627e-06, 0.0010742131, 787.29724, 0.0000000, 0.0000000, 0.0000000, 10320.747, 12101.735, 1896.2810, 10320.747, 0.0000000, 0.0000000, -787.29724, -787.29724, 0.0000000, 787.29724, 20.012419, 38.750000, 123.89853, 0.0057835961, 0.0057835961, 0.0000000, -432.31000, 100.69000, 432.31000, 533.00000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.958618, 19.958618, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 8.8767342e-07, 16.476274, 16.477074, 3983.4827, 3983.6814, 0.0000000, 0.0000000, 0.0000000, 19.958618, 7.3612802e-07, 83.500000, 1.5154539e-07, 17.190001, 
60.677082, 17.000000, 16.250000, 157.00000, 0.0000000, -2.9451294, 0.0000000, 0.0000000, -0.0000000, -0.0000000, 915.94312, -915.94312, 220.00000, 928.37402, -928.37402, 16.108906, 216.36487, -219.31000, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.98452854, 219.76495, 3.4000854, 216.36487, 0.98661160, 928.37402, 12.429443, 915.94458, 0.64903921, 35.096081, 0.0000000, 4.0000000, 5.7535810, 0.0000000, 1.1349838, 1.0000000, 5.7077627e-06, 0.0010799208, 696.17236, 0.0000000, 0.0000000, 0.0000000, 10324.813, 12238.604, 1897.7755, 10324.813, 0.0000000, 0.0000000, -696.17236, -696.17236, 0.0000000, 696.17236, 20.013565, 39.000000, 123.94734, 0.0057835961, 0.0057835961, 0.0000000, -219.31000, 100.69000, 219.31000, 320.00000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.957821, 19.957821, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 8.8767342e-07, 16.475475, 16.476274, 3983.2788, 3983.4827, 0.0000000, 0.0000000, 0.0000000, 19.957821, 7.3612802e-07, 83.500000, 1.5154539e-07, 17.190001, 
60.687500, 17.000000, 16.500000, 158.00000, 0.0000000, 1.9643250, 0.0000000, 0.0000000, -0.0000000, -0.0000000, 634.66882, -634.66882, 220.00000, 644.98267, -644.98267, 16.097424, 281.27432, -279.31000, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.99513811, 282.64853, 1.3742065, 281.27432, 0.98401141, 644.98267, 10.312378, 634.67029, 0.64730656, 35.269344, 0.0000000, 4.0000000, 2.9108367, 0.0000000, 0.29050183, 1.0000000, 5.7077627e-06, 0.0010856285, 352.01450, 0.0000000, 0.0000000, 0.0000000, 10328.407, 12359.613, 1899.0969, 10328.407, 0.0000000, 0.0000000, -352.01450, -352.01450, 0.0000000, 352.01450, 20.013592, 39.250000, 123.99049, 0.0057835961, 0.0057835961, 0.0000000, -279.31000, 100.69000, 279.31000, 380.00000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.957075, 19.957075, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 8.8767342e-07, 16.474676, 16.475475, 3983.0752, 3983.2788, 0.0000000, 0.0000000, 0.0000000, 19.957075, 7.3612802e-07, 83.500000, 1.5154539e-07, 17.190001, 
