1 0.00 0.00 0.00 12.00 100.00 5 2006-10-18
1 0.00 0.00 0.00 12.00 100.00 6 2006-10-18
1 0.00 0.00 0.00 12.00 100.00 7 2006-10-18
1 0.00 0.00 0.00 22.00 24.00 8 2006-10-18
1 1.00 1.00 1.00 22.00 24.00 9 2006-10-18
1 1.00 1.00 1.00 22.00 24.00 10 2006-10-18
1 1.00 1.00 1.00 22.00 24.00 11 2006-10-18
1 1.00 1.00 1.00 22.00 24.00 12 2006-10-18
1 0.00 1.00 1.00 22.00 24.00 13 2006-10-18
1 0.00 1.00 1.00 22.00 24.00 14 2006-10-18
1 1.00 1.00 1.00 22.00 24.00 15 2006-10-18
1 1.00 1.00 1.00 22.00 24.00 16 2006-10-18
1 1.00 1.00 1.00 22.00 24.00 17 2006-10-18
1 1.00 1.00 1.00 22.00 24.00 18 2006-10-18
1 0.00 0.00 0.00 12.00 100.00 19 2006-10-18
1 0.00 0.00 0.00 12.00 100.00 20 2006-10-18
1 0.00 0.00 0.00 12.00 100.00 21 2006-10-18
1 0.00 0.00 0.00 12.00 100.00 22 2006-10-18
1 0.00 0.00 0.00 12.00 100.00 23 2006-10-18
1 0.00 0.00 0.00 12.00 100.00 24 2006-10-18
1 0.00 0.00 0.00 12.00 100.00 1 2006-10-19
1 0.00 0.00 0.00 12.00 100.00 2 2006-10-19
1 0.00 0.00 0.00 12.00 100.00 3 2006-10-19
1 0.00 0.00 0.00 12.00 100.00 4 2006-10-19
1 0.00 0.00 0.00 12.00 100.00 5 2006-10-19
1 0.00 0.00 0.00 12.00 100.00 6 2006-10-19
1 0.00 0.00 0.00 12.00 100.00 7 2006-10-19
1 0.00 0.00 0.00 22.00 24.00 8 2006-10-19
1 1.00 1.00 1.00 22.00 24.00 9 2006-10-19
1 1.00 1.00 1.00 22.00 24.00 10 2006-10-19
1 1.00 1.00 1.00 22.00 24.00 11 2006-10-19
1 1.00 1.00 1.00 22.00 24.00 12 2006-10-19
1 0.00 1.00 1.00 22.00 24.00 13 2006-10-19
1 0.00 1.00 1.00 22.00 24.00 14 2006-10-19
1 1.00 1.00 1.00 22.00 24.00 15 2006-10-19
1 1.00 1.00 1.00 22.00 24.00 16 2006-10-19
1 1.00 1.00 1.00 22.00 24.00 17 2006-10-19
1 1.00 1.00 1.00 22.00 24.00 18 2006-10-19
1 0.00 0.00 0.00 12.00 100.00 19 2006-10-19
1 0.00 0.00 0.00 12.00 100.00 20 2006-10-19
1 0.00 0.00 0.00 12.00 100.00 21 2006-10-19
1 0.00 0.00 0.00 12.00 100.00 22 2006-10-19
1 0.00 0.00 0.00 12.00 100.00 23 2006-10-19
1 0.00 0.00 0.00 12.00 100.00 24 2006-10-19
1 0.00 0.00 0.00 12.00 100.00 1 2006-10-20
1 0.00 0.00 0.00 12.00 100.00 2 2006-10-20
1 0.00 0.00 0.00 12.00 100.00 3 2006-10-20
1 0.00 0.00 0.00 12.00 100.00 4 2006-10-20
1 0.00 0.00 0.00 12.00 100.00 5 2006-10-20
1 0.00 0.00 0.00 12.00 100.00 6 2006-10-20
1 0.00 0.00 0.00 12.00 100.00 7 2006-10-20
1 0.00 0.00 0.00 22.00 24.00 8 2006-10-20
1 1.00 1.00 1.00 22.00 24.00 9 2006-10-20
1 1.00 1.00 1.00 22.00 24.00 10 2006-10-20
1 1.00 1.00 1.00 22.00 24.00 11 2006-10-20
1 1.00 1.00 1.00 22.00 24.00 12 2006-10-20
1 0.00 1.00 1.00 22.00 24.00 13 2006-10-20
1 0.00 1.00 1.00 22.00 24.00 14 2006-10-20
1 1.00 1.00 1.00 22.00 24.00 15 2006-10-20
1 1.00 1.00 1.00 22.00 24.00 16 2006-10-20
1 1.00 1.00 1.00 22.00 24.00 17 2006-10-20
1 1.00 1.00 1.00 22.00 24.00 18 2006-10-20
1 0.00 0.00 0.00 12.00 100.00 19 2006-10-20
1 0.00 0.00 0.00 12.00 100.00 20 2006-10-20
1 0.00 0.00 0.00 12.00 100.00 21 2006-10-20
1 0.00 0.00 0.00 12.00 100.00 22 2006-10-20
1 0.00 0.00 0.00 12.00 100.00 23 2006-10-20
1 0.00 0.00 0.00 12.00 100.00 24 2006-10-20
1 0.00 0.00 0.00 12.00 100.00 1 2006-10-21
1 0.00 0.00 0.00 12.00 100.00 2 2006-10-21
1 0.00 0.00 0.00 12.00 100.00 3 2006-10-21
1 0.00 0.00 0.00 12.00 100.00 4 2006-10-21
1 0.00 0.00 0.00 12.00 100.00 5 2006-10-21
1 0.00 0.00 0.00 12.00 100.00 6 2006-10-21
1 0.00 0.00 0.00 12.00 100.00 7 2006-10-21
1 0.00 0.00 0.00 22.00 24.00 8 2006-10-21
1 1.00 1.00 1.00 22.00 24.00 9 2006-10-21
1 1.00 1.00 1.00 22.00 24.00 10 2006-10-21
1 1.00 1.00 1.00 22.00 24.00 11 2006-10-21
1 1.00 1.00 1.00 22.00 24.00 12 2006-10-21
1 0.00 1.00 1.00 22.00 24.00 13 2006-10-21
1 0.00 1.00 1.00 22.00 24.00 14 2006-10-21
1 1.00 1.00 1.00 22.00 24.00 15 2006-10-21
1 1.00 1.00 1.00 22.00 24.00 16 2006-10-21
1 1.00 1.00 1.00 22.00 24.00 17 2006-10-21
1 1.00 1.00 1.00 22.00 24.00 18 2006-10-21
1 0.00 1.00 1.00 22.00 24.00 19 2006-10-21
1 0.00 0.00 0.00 12.00 100.00 20 2006-10-21
1 0.00 0.00 0.00 12.00 100.00 21 2006-10-21
1 0.00 0.00 0.00 12.00 100.00 22 2006-10-21
1 0.00 0.00 0.00 12.00 100.00 23 2006-10-21
1 0.00 0.00 0.00 12.00 100.00 24 2006-10-21
1 0.00 0.00 0.00 12.00 100.00 1 2006-10-22
1 0.00 0.00 0.00 12.00 100.00 2 2006-10-22
1 0.00 0.00 0.00 12.00 100.00 3 2006-10-22
1 0.00 0.00 0.00 12.00 100.00 4 2006-10-22
1 0.00 0.00 0.00 12.00 100.00 5 2006-10-22
1 0.00 0.00 0.00 12.00 100.00 6 2006-10-22
1 0.00 0.00 0.00 12.00 100.00 7 2006-10-22
1 0.00 0.00 0.00 12.00 100.00 8 2006-10-22
1 0.00 0.00 0.00 12.00 100.00 9 2006-10-22
1 0.00 0.00 0.00 22.00 24.00 10 2006-10-22
1 0.00 0.00 0.00 22.00 24.00 11 2006-10-22
1 0.00 1.00 1.00 22.00 24.00 12 2006-10-22
1 0.00 1.00 1.00 22.00 24.00 13 2006-10-22
1 0.00 1.00 1.00 22.00 24.00 14 2006-10-22
1 0.00 1.00 1.00 22.00 24.00 15 2006-10-22
1 0.00 1.00 1.00 22.00 24.00 16 2006-10-22
1 0.00 1.00 1.00 22.00 24.00 17 2006-10-22
1 0.00 0.00 0.00 12.00 100.00 18 2006-10-22
1 0.00 0.00 0.00 12.00 100.00 19 2006-10-22
1 0.00 0.00 0.00 12.00 100.00 20 2006-10-22
1 0.00 0.00 0.00 12.00 100.00 21 2006-10-22
1 0.00 0.00 0.00 12.00 100.00 22 2006-10-22
1 0.00 0.00 0.00 12.00 100.00 23 2006-10-22
1 0.00 0.00 0.00 12.00 100.00 24 2006-10-22
1 0.00 0.00 0.00 12.00 100.00 1 2006-10-23
1 0.00 0.00 0.00 12.00 100.00 2 2006-10-23
1 0.00 0.00 0.00 12.00 100.00 3 2006-10-23
1 0.00 0.00 0.00 12.00 100.00 4 2006-10-23
1 0.00 0.00 0.00 12.00 100.00 5 2006-10-23
1 0.00 0.00 0.00 12.00 100.00 6 2006-10-23
1 0.00 0.00 0.00 12.00 100.00 7 2006-10-23
1 0.00 0.00 0.00 22.00 24.00 8 2006-10-23
1 1.00 1.00 1.00 22.00 24.00 9 2006-10-23
1 1.00 1.00 1.00 22.00 24.00 10 2006-10-23
1 1.00 1.00 1.00 22.00 24.00 11 2006-10-23
1 1.00 1.00 1.00 22.00 24.00 12 2006-10-23
1 0.00 1.00 1.00 22.00 24.00 13 2006-10-23
1 0.00 1.00 1.00 22.00 24.00 14 2006-10-23
1 1.00 1.00 1.00 22.00 24.00 15 2006-10-23
1 1.00 1.00 1.00 22.00 24.00 16 2006-10-23
1 1.00 1.00 1.00 22.00 24.00 17 2006-10-23
1 1.00 1.00 1.00 22.00 24.00 18 2006-10-23
1 0.00 0.00 0.00 12.00 100.00 19 2006-10-23
1 0.00 0.00 0.00 12.00 100.00 20 2006-10-23
1 0.00 0.00 0.00 12.00 100.00 21 2006-10-23
1 0.00 0.00 0.00 12.00 100.00 22 2006-10-23
1 0.00 0.00 0.00 12.00 100.00 23 2006-10-23
1 0.00 0.00 0.00 12.00 100.00 24 2006-10-23
1 0.00 0.00 0.00 12.00 100.00 1 2006-10-24
1 0.00 0.00 0.00 12.00 100.00 2 2006-10-24
1 0.00 0.00 0.00 12.00 100.00 3 2006-10-24
1 0.00 0.00 0.00 12.00 100.00 4 2006-10-24
1 0.00 0.00 0.00 12.00 100.00 5 2006-10-24
1 0.00 0.00 0.00 12.00 100.00 6 2006-10-24
1 0.00 0.00 0.00 12.00 100.00 7 2006-10-24
1 0.00 0.00 0.00 22.00 24.00 8 2006-10-24
1 1.00 1.00 1.00 22.00 24.00 9 2006-10-24
1 1.00 1.00 1.00 22.00 24.00 10 2006-10-24
1 1.00 1.00 1.00 22.00 24.00 11 2006-10-24
1 1.00 1.00 1.00 22.00 24.00 12 2006-10-24
1 0.00 1.00 1.00 22.00 24.00 13 2006-10-24
1 0.00 1.00 1.00 22.00 24.00 14 2006-10-24
1 1.00 1.00 1.00 22.00 24.00 15 2006-10-24
1 1.00 1.00 1.00 22.00 24.00 16 2006-10-24
1 1.00 1.00 1.00 22.00 24.00 17 2006-10-24
1 1.00 1.00 1.00 22.00 24.00 18 2006-10-24
1 0.00 0.00 0.00 12.00 100.00 19 2006-10-24
1 0.00 0.00 0.00 12.00 100.00 20 2006-10-24
1 0.00 0.00 0.00 12.00 100.00 21 2006-10-24
1 0.00 0.00 0.00 12.00 100.00 22 2006-10-24
1 0.00 0.00 0.00 12.00 100.00 23 2006-10-24
1 0.00 0.00 0.00 12.00 100.00 24 2006-10-24
1 0.00 0.00 0.00 12.00 100.00 1 2006-10-25
1 0.00 0.00 0.00 12.00 100.00 2 2006-10-25
1 0.00 0.00 0.00 12.00 100.00 3 2006-10-25
1 0.00 0.00 0.00 12.00 100.00 4 2006-10-25
1 0.00 0.00 0.00 12.00 100.00 5 2006-10-25
1 0.00 0.00 0.00 12.00 100.00 6 2006-10-25
1 0.00 0.00 0.00 12.00 100.00 7 2006-10-25
1 0.00 0.00 0.00 22.00 24.00 8 2006-10-25
1 1.00 1.00 1.00 22.00 24.00 9 2006-10-25
1 1.00 1.00 1.00 22.00 24.00 10 2006-10-25
1 1.00 1.00 1.00 22.00 24.00 11 2006-10-25
1 1.00 1.00 1.00 22.00 24.00 12 2006-10-25
1 0.00 1.00 1.00 22.00 24.00 13 2006-10-25
1 0.00 1.00 1.00 22.00 24.00 14 2006-10-25
1 1.00 1.00 1.00 22.00 24.00 15 2006-10-25
1 1.00 1.00 1.00 22.00 24.00 16 2006-10-25
1 1.00 1.00 1.00 22.00 24.00 17 2006-10-25
1 1.00 1.00 1.00 22.00 24.00 18 2006-10-25
1 0.00 0.00 0.00 12.00 100.00 19 2006-10-25
1 0.00 0.00 0.00 12.00 100.00 20 2006-10-25
1 0.00 0.00 0.00 12.00 100.00 21 2006-10-25
1 0.00 0.00 0.00 12.00 100.00 22 2006-10-25
1 0.00 0.00 0.00 12.00 100.00 23 2006-10-25
1 0.00 0.00 0.00 12.00 100.00 24 2006-10-25
1 0.00 0.00 0.00 12.00 100.00 1 2006-10-26
1 0.00 0.00 0.00 12.00 100.00 2 2006-10-26
1 0.00 0.00 0.00 12.00 100.00 3 2006-10-26
1 0.00 0.00 0.00 12.00 100.00 4 2006-10-26
1 0.00 0.00 0.00 12.00 100.00 5 2006-10-26
1 0.00 0.00 0.00 12.00 100.00 6 2006-10-26
1 0.00 0.00 0.00 12.00 100.00 7 2006-10-26
1 0.00 0.00 0.00 22.00 24.00 8 2006-10-26
1 1.00 1.00 1.00 22.00 24.00 9 2006-10-26
1 1.00 1.00 1.00 22.00 24.00 10 2006-10-26
1 1.00 1.00 1.00 22.00 24.00 11 2006-10-26
1 1.00 1.00 1.00 22.00 24.00 12 2006-10-26
1 0.00 1.00 1.00 22.00 24.00 13 2006-10-26
1 0.00 1.00 1.00 22.00 24.00 14 2006-10-26
1 1.00 1.00 1.00 22.00 24.00 15 2006-10-26
1 1.00 1.00 1.00 22.00 24.00 16 2006-10-26
1 1.00 1.00 1.00 22.00 24.00 17 2006-10-26
1 1.00 1.00 1.00 22.00 24.00 18 2006-10-26
1 0.00 0.00 0.00 12.00 100.00 19 2006-10-26
1 0.00 0.00 0.00 12.00 100.00 20 2006-10-26
1 0.00 0.00 0.00 12.00 100.00 21 2006-10-26
1 0.00 0.00 0.00 12.00 100.00 22 2006-10-26
1 0.00 0.00 0.00 12.00 100.00 23 2006-10-26
1 0.00 0.00 0.00 12.00 100.00 24 2006-10-26
1 0.00 0.00 0.00 12.00 100.00 1 2006-10-27
1 0.00 0.00 0.00 12.00 100.00 2 2006-10-27
1 0.00 0.00 0.00 12.00 100.00 3 2006-10-27
1 0.00 0.00 0.00 12.00 100.00 4 2006-10-27
1 0.00 0.00 0.00 12.00 100.00 5 2006-10-27
1 0.00 0.00 0.00 12.00 100.00 6 2006-10-27
1 0.00 0.00 0.00 12.00 100.00 7 2006-10-27
1 0.00 0.00 0.00 22.00 24.00 8 2006-10-27
1 1.00 1.00 1.00 22.00 24.00 9 2006-10-27
1 1.00 1.00 1.00 22.00 24.00 10 2006-10-27
1 1.00 1.00 1.00 22.00 24.00 11 2006-10-27
1 1.00 1.00 1.00 22.00 24.00 12 2006-10-27
1 0.00 1.00 1.00 22.00 24.00 13 2006-10-27
1 0.00 1.00 1.00 22.00 24.00 14 2006-10-27
1 1.00 1.00 1.00 22.00 24.00 15 2006-10-27
1 1.00 1.00 1.00 22.00 24.00 16 2006-10-27
1 1.00 1.00 1.00 22.00 24.00 17 2006-10-27
1 1.00 1.00 1.00 22.00 24.00 18 2006-10-27
1 0.00 0.00 0.00 12.00 100.00 19 2006-10-27
1 0.00 0.00 0.00 12.00 100.00 20 2006-10-27
1 0.00 0.00 0.00 12.00 100.00 21 2006-10-27
1 0.00 0.00 0.00 12.00 100.00 22 2006-10-27
1 0.00 0.00 0.00 12.00 100.00 23 2006-10-27
1 0.00 0.00 0.00 12.00 100.00 24 2006-10-27
1 0.00 0.00 0.00 12.00 100.00 1 2006-10-28
1 0.00 0.00 0.00 12.00 100.00 2 2006-10-28
1 0.00 0.00 0.00 12.00 100.00 3 2006-10-28
1 0.00 0.00 0.00 12.00 100.00 4 2006-10-28
1 0.00 0.00 0.00 12.00 100.00 5 2006-10-28
1 0.00 0.00 0.00 12.00 100.00 6 2006-10-28
1 0.00 0.00 0.00 12.00 100.00 7 2006-10-28
1 0.00 0.00 0.00 22.00 24.00 8 2006-10-28
1 1.00 1.00 1.00 22.00 24.00 9 2006-10-28
1 1.00 1.00 1.00 22.00 24.00 10 2006-10-28
1 1.00 1.00 1.00 22.00 24.00 11 2006-10-28
1 1.00 1.00 1.00 22.00 24.00 12 2006-10-28
1 0.00 1.00 1.00 22.00 24.00 13 2006-10-28
1 0.00 1.00 1.00 22.00 24.00 14 2006-10-28
1 1.00 1.00 1.00 22.00 24.00 15 2006-10-28
1 1.00 1.00 1.00 22.00 24.00 16 2006-10-28
1 1.00 1.00 1.00 22.00 24.00 17 2006-10-28
1 1.00 1.00 1.00 22.00 24.00 18 2006-10-28
1 0.00 1.00 1.00 22.00 24.00 19 2006-10-28
1 0.00 0.00 0.00 12.00 100.00 20 2006-10-28
1 0.00 0.00 0.00 12.00 100.00 21 2006-10-28
1 0.00 0.00 0.00 12.00 100.00 22 2006-10-28
1 0.00 0.00 0.00 12.00 100.00 23 2006-10-28
1 0.00 0.00 0.00 12.00 100.00 24 2006-10-28
1 0.00 0.00 0.00 12.00 100.00 1 2006-10-29
1 0.00 0.00 0.00 12.00 100.00 2 2006-10-29
1 0.00 0.00 0.00 12.00 100.00 3 2006-10-29
1 0.00 0.00 0.00 12.00 100.00 4 2006-10-29
1 0.00 0.00 0.00 12.00 100.00 5 2006-10-29
1 0.00 0.00 0.00 12.00 100.00 6 2006-10-29
1 0.00 0.00 0.00 12.00 100.00 7 2006-10-29
1 0.00 0.00 0.00 12.00 100.00 8 2006-10-29
1 0.00 0.00 0.00 12.00 100.00 9 2006-10-29
1 0.00 0.00 0.00 22.00 24.00 10 2006-10-29
1 0.00 0.00 0.00 22.00 24.00 11 2006-10-29
1 0.00 1.00 1.00 22.00 24.00 12 2006-10-29
1 0.00 1.00 1.00 22.00 24.00 13 2006-10-29
1 0.00 1.00 1.00 22.00 24.00 14 2006-10-29
1 0.00 1.00 1.00 22.00 24.00 15 2006-10-29
1 0.00 1.00 1.00 22.00 24.00 16 2006-10-29
1 0.00 1.00 1.00 22.00 24.00 17 2006-10-29
1 0.00 0.00 0.00 12.00 100.00 18 2006-10-29
1 0.00 0.00 0.00 12.00 100.00 19 2006-10-29
1 0.00 0.00 0.00 12.00 100.00 20 2006-10-29
1 0.00 0.00 0.00 12.00 100.00 21 2006-10-29
1 0.00 0.00 0.00 12.00 100.00 22 2006-10-29
1 0.00 0.00 0.00 12.00 100.00 23 2006-10-29
1 0.00 0.00 0.00 12.00 100.00 24 2006-10-29
1 0.00 0.00 0.00 12.00 100.00 1 2006-10-30
1 0.00 0.00 0.00 12.00 100.00 2 2006-10-30
1 0.00 0.00 0.00 12.00 100.00 3 2006-10-30
1 0.00 0.00 0.00 12.00 100.00 4 2006-10-30
1 0.00 0.00 0.00 12.00 100.00 5 2006-10-30
1 0.00 0.00 0.00 12.00 100.00 6 2006-10-30
1 0.00 0.00 0.00 12.00 100.00 7 2006-10-30
1 0.00 0.00 0.00 22.00 24.00 8 2006-10-30
1 1.00 1.00 1.00 22.00 24.00 9 2006-10-30
1 1.00 1.00 1.00 22.00 24.00 10 2006-10-30
1 1.00 1.00 1.00 22.00 24.00 11 2006-10-30
1 1.00 1.00 1.00 22.00 24.00 12 2006-10-30
1 0.00 1.00 1.00 22.00 24.00 13 2006-10-30
1 0.00 1.00 1.00 22.00 24.00 14 2006-10-30
1 1.00 1.00 1.00 22.00 24.00 15 2006-10-30
1 1.00 1.00 1.00 22.00 24.00 16 2006-10-30
1 1.00 1.00 1.00 22.00 24.00 17 2006-10-30
1 1.00 1.00 1.00 22.00 24.00 18 2006-10-30
1 0.00 0.00 0.00 12.00 100.00 19 2006-10-30
1 0.00 0.00 0.00 12.00 100.00 20 2006-10-30
1 0.00 0.00 0.00 12.00 100.00 21 2006-10-30
1 0.00 0.00 0.00 12.00 100.00 22 2006-10-30
1 0.00 0.00 0.00 12.00 100.00 23 2006-10-30
1 0.00 0.00 0.00 12.00 100.00 24 2006-10-30
1 0.00 0.00 0.00 12.00 100.00 1 2006-10-31
1 0.00 0.00 0.00 12.00 100.00 2 2006-10-31
1 0.00 0.00 0.00 12.00 100.00 3 2006-10-31
1 0.00 0.00 0.00 12.00 100.00 4 2006-10-31
1 0.00 0.00 0.00 12.00 100.00 5 2006-10-31
1 0.00 0.00 0.00 12.00 100.00 6 2006-10-31
1 0.00 0.00 0.00 12.00 100.00 7 2006-10-31
1 0.00 0.00 0.00 22.00 24.00 8 2006-10-31
1 1.00 1.00 1.00 22.00 24.00 9 2006-10-31
1 1.00 1.00 1.00 22.00 24.00 10 2006-10-31
1 1.00 1.00 1.00 22.00 24.00 11 2006-10-31
1 1.00 1.00 1.00 22.00 24.00 12 2006-10-31
1 0.00 1.00 1.00 22.00 24.00 13 2006-10-31
1 0.00 1.00 1.00 22.00 24.00 14 2006-10-31
1 1.00 1.00 1.00 22.00 24.00 15 2006-10-31
1 1.00 1.00 1.00 22.00 24.00 16 2006-10-31
1 1.00 1.00 1.00 22.00 24.00 17 2006-10-31
1 1.00 1.00 1.00 22.00 24.00 18 2006-10-31
1 0.00 0.00 0.00 12.00 100.00 19 2006-10-31
1 0.00 0.00 0.00 12.00 100.00 20 2006-10-31
1 0.00 0.00 0.00 12.00 100.00 21 2006-10-31
1 0.00 0.00 0.00 12.00 100.00 22 2006-10-31
1 0.00 0.00 0.00 12.00 100.00 23 2006-10-31
1 0.00 0.00 0.00 12.00 100.00 24 2006-10-31
1 0.00 0.00 0.00 12.00 100.00 1 2006-11-01
1 0.00 0.00 0.00 12.00 100.00 2 2006-11-01
1 0.00 0.00 0.00 12.00 100.00 3 2006-11-01
1 0.00 0.00 0.00 12.00 100.00 4 2006-11-01
1 0.00 0.00 0.00 12.00 100.00 5 2006-11-01
1 0.00 0.00 0.00 12.00 100.00 6 2006-11-01
1 0.00 0.00 0.00 12.00 100.00 7 2006-11-01
1 0.00 0.00 0.00 22.00 24.00 8 2006-11-01
1 1.00 1.00 1.00 22.00 24.00 9 2006-11-01
1 1.00 1.00 1.00 22.00 24.00 10 2006-11-01
1 1.00 1.00 1.00 22.00 24.00 11 2006-11-01
1 1.00 1.00 1.00 22.00 24.00 12 2006-11-01
1 0.00 1.00 1.00 22.00 24.00 13 2006-11-01
1 0.00 1.00 1.00 22.00 24.00 14 2006-11-01
1 1.00 1.00 1.00 22.00 24.00 15 2006-11-01
1 1.00 1.00 1.00 22.00 24.00 16 2006-11-01
1 1.00 1.00 1.00 22.00 24.00 17 2006-11-01
1 1.00 1.00 1.00 22.00 24.00 18 2006-11-01
1 0.00 0.00 0.00 12.00 100.00 19 2006-11-01
1 0.00 0.00 0.00 12.00 100.00 20 2006-11-01
1 0.00 0.00 0.00 12.00 100.00 21 2006-11-01
1 0.00 0.00 0.00 12.00 100.00 22 2006-11-01
1 0.00 0.00 0.00 12.00 100.00 23 2006-11-01
1 0.00 0.00 0.00 12.00 100.00 24 2006-11-01
1 0.00 0.00 0.00 12.00 100.00 1 2006-11-02
1 0.00 0.00 0.00 12.00 100.00 2 2006-11-02
1 0.00 0.00 0.00 12.00 100.00 3 2006-11-02
1 0.00 0.00 0.00 12.00 100.00 4 2006-11-02
1 0.00 0.00 0.00 12.00 100.00 5 2006-11-02
1 0.00 0.00 0.00 12.00 100.00 6 2006-11-02
1 0.00 0.00 0.00 12.00 100.00 7 2006-11-02
1 0.00 0.00 0.00 22.00 24.00 8 2006-11-02
1 1.00 1.00 1.00 22.00 24.00 9 2006-11-02
1 1.00 1.00 1.00 22.00 24.00 10 2006-11-02
1 1.00 1.00 1.00 22.00 24.00 11 2006-11-02
1 1.00 1.00 1.00 22.00 24.00 12 2006-11-02
1 0.00 1.00 1.00 22.00 24.00 13 2006-11-02
1 0.00 1.00 1.00 22.00 24.00 14 2006-11-02
1 1.00 1.00 1.00 22.00 24.00 15 2006-11-02
1 1.00 1.00 1.00 22.00 24.00 16 2006-11-02
1 1.00 1.00 1.00 22.00 24.00 17 2006-11-02
1 1.00 1.00 1.00 22.00 24.00 18 2006-11-02
1 0.00 0.00 0.00 12.00 100.00 19 2006-11-02
1 0.00 0.00 0.00 12.00 100.00 20 2006-11-02
1 0.00 0.00 0.00 12.00 100.00 21 2006-11-02
1 0.00 0.00 0.00 12.00 100.00 22 2006-11-02
1 0.00 0.00 0.00 12.00 100.00 23 2006-11-02
1 0.00 0.00 0.00 12.00 100.00 24 2006-11-02
1 0.00 0.00 0.00 12.00 100.00 1 2006-11-03
1 0.00 0.00 0.00 12.00 100.00 2 2006-11-03
1 0.00 0.00 0.00 12.00 100.00 3 2006-11-03
1 0.00 0.00 0.00 12.00 100.00 4 2006-11-03
1 0.00 0.00 0.00 12.00 100.00 5 2006-11-03
1 0.00 0.00 0.00 12.00 100.00 6 2006-11-03
1 0.00 0.00 0.00 12.00 100.00 7 2006-11-03
1 0.00 0.00 0.00 22.00 24.00 8 2006-11-03
1 1.00 1.00 1.00 22.00 24.00 9 2006-11-03
1 1.00 1.00 1.00 22.00 24.00 10 2006-11-03
1 1.00 1.00 1.00 22.00 24.00 11 2006-11-03
1 1.00 1.00 1.00 22.00 24.00 12 2006-11-03
1 0.00 1.00 1.00 22.00 24.00 13 2006-11-03
1 0.00 1.00 1.00 22.00 24.00 14 2006-11-03
1 1.00 1.00 1.00 22.00 24.00 15 2006-11-03
1 1.00 1.00 1.00 22.00 24.00 16 2006-11-03
1 1.00 1.00 1.00 22.00 24.00 17 2006-11-03
1 1.00 1.00 1.00 22.00 24.00 18 2006-11-03
1 0.00 0.00 0.00 12.00 100.00 19 2006-11-03
1 0.00 0.00 0.00 12.00 100.00 20 2006-11-03
1 0.00 0.00 0.00 12.00 100.00 21 2006-11-03
1 0.00 0.00 0.00 12.00 100.00 22 2006-11-03
1 0.00 0.00 0.00 12.00 100.00 23 2006-11-03
1 0.00 0.00 0.00 12.00 100.00 24 2006-11-03
1 0.00 0.00 0.00 12.00 100.00 1 2006-11-04
1 0.00 0.00 0.00 12.00 100.00 2 2006-11-04
1 0.00 0.00 0.00 12.00 100.00 3 2006-11-04
1 0.00 0.00 0.00 12.00 100.00 4 2006-11-04
1 0.00 0.00 0.00 12.00 100.00 5 2006-11-04
1 0.00 0.00 0.00 12.00 100.00 6 2006-11-04
1 0.00 0.00 0.00 12.00 100.00 7 2006-11-04
1 0.00 0.00 0.00 22.00 24.00 8 2006-11-04
1 1.00 1.00 1.00 22.00 24.00 9 2006-11-04
1 1.00 1.00 1.00 22.00 24.00 10 2006-11-04
1 1.00 1.00 1.00 22.00 24.00 11 2006-11-04
1 1.00 1.00 1.00 22.00 24.00 12 2006-11-04
1 0.00 1.00 1.00 22.00 24.00 13 2006-11-04
1 0.00 1.00 1.00 22.00 24.00 14 2006-11-04
1 1.00 1.00 1.00 22.00 24.00 15 2006-11-04
1 1.00 1.00 1.00 22.00 24.00 16 2006-11-04
1 1.00 1.00 1.00 22.00 24.00 17 2006-11-04
1 1.00 1.00 1.00 22.00 24.00 18 2006-11-04
1 0.00 1.00 1.00 22.00 24.00 19 2006-11-04
1 0.00 0.00 0.00 12.00 100.00 20 2006-11-04
1 0.00 0.00 0.00 12.00 100.00 21 2006-11-04
1 0.00 0.00 0.00 12.00 100.00 22 2006-11-04
1 0.00 0.00 0.00 12.00 100.00 23 2006-11-04
1 0.00 0.00 0.00 12.00 100.00 24 2006-11-04
1 0.00 0.00 0.00 12.00 100.00 1 2006-11-05
1 0.00 0.00 0.00 12.00 100.00 2 2006-11-05
1 0.00 0.00 0.00 12.00 100.00 3 2006-11-05
1 0.00 0.00 0.00 12.00 100.00 4 2006-11-05
1 0.00 0.00 0.00 12.00 100.00 5 2006-11-05
1 0.00 0.00 0.00 12.00 100.00 6 2006-11-05
1 0.00 0.00 0.00 12.00 100.00 7 2006-11-05
1 0.00 0.00 0.00 12.00 100.00 8 2006-11-05
1 0.00 0.00 0.00 12.00 100.00 9 2006-11-05
1 0.00 0.00 0.00 22.00 24.00 10 2006-11-05
1 0.00 0.00 0.00 22.00 24.00 11 2006-11-05
1 0.00 1.00 1.00 22.00 24.00 12 2006-11-05
1 0.00 1.00 1.00 22.00 24.00 13 2006-11-05
1 0.00 1.00 1.00 22.00 24.00 14 2006-11-05
1 0.00 1.00 1.00 22.00 24.00 15 2006-11-05
1 0.00 1.00 1.00 22.00 24.00 16 2006-11-05
1 0.00 1.00 1.00 22.00 24.00 17 2006-11-05
1 0.00 0.00 0.00 12.00 100.00 18 2006-11-05
1 0.00 0.00 0.00 12.00 100.00 19 2006-11-05
1 0.00 0.00 0.00 12.00 100.00 20 2006-11-05
1 0.00 0.00 0.00 12.00 100.00 21 2006-11-05
1 0.00 0.00 0.00 12.00 100.00 22 2006-11-05
1 0.00 0.00 0.00 12.00 100.00 23 2006-11-05
