338 0.00 0.00 0.00 0.00 100.00 23 2006-11-18
338 0.00 0.00 0.00 0.00 100.00 24 2006-11-18
338 0.00 0.00 0.00 0.00 100.00 1 2006-11-19
338 0.00 0.00 0.00 0.00 100.00 2 2006-11-19
338 0.00 0.00 0.00 0.00 100.00 3 2006-11-19
338 0.00 0.00 0.00 0.00 100.00 4 2006-11-19
338 0.00 0.00 0.00 0.00 100.00 5 2006-11-19
338 0.00 0.00 0.00 0.00 100.00 6 2006-11-19
338 0.00 0.00 0.00 0.00 100.00 7 2006-11-19
338 0.00 0.00 0.00 0.00 100.00 8 2006-11-19
338 0.00 0.00 0.00 0.00 100.00 9 2006-11-19
338 0.00 0.00 0.00 0.00 100.00 10 2006-11-19
338 0.00 0.00 0.00 0.00 100.00 11 2006-11-19
338 0.00 0.00 0.00 0.00 100.00 12 2006-11-19
338 0.00 0.00 0.00 0.00 100.00 13 2006-11-19
338 0.00 0.00 0.00 0.00 100.00 14 2006-11-19
338 0.00 0.00 0.00 0.00 100.00 15 2006-11-19
338 0.00 0.00 0.00 0.00 100.00 16 2006-11-19
338 0.00 0.00 0.00 0.00 100.00 17 2006-11-19
338 0.00 0.00 0.00 0.00 100.00 18 2006-11-19
338 0.00 0.00 0.00 0.00 100.00 19 2006-11-19
338 0.00 0.00 0.00 0.00 100.00 20 2006-11-19
338 0.00 0.00 0.00 0.00 100.00 21 2006-11-19
338 0.00 0.00 0.00 0.00 100.00 22 2006-11-19
338 0.00 0.00 0.00 0.00 100.00 23 2006-11-19
338 0.00 0.00 0.00 0.00 100.00 24 2006-11-19
338 0.00 0.00 0.00 0.00 100.00 1 2006-11-20
338 0.00 0.00 0.00 0.00 100.00 2 2006-11-20
338 0.00 0.00 0.00 0.00 100.00 3 2006-11-20
338 0.00 0.00 0.00 0.00 100.00 4 2006-11-20
338 0.00 0.00 0.00 0.00 100.00 5 2006-11-20
338 0.00 0.00 0.00 0.00 100.00 6 2006-11-20
338 0.00 0.00 1.00 0.00 100.00 7 2006-11-20
338 0.00 0.00 1.00 0.00 100.00 8 2006-11-20
338 0.00 0.00 1.00 0.00 100.00 9 2006-11-20
338 0.00 0.00 1.00 0.00 100.00 10 2006-11-20
338 0.00 0.00 1.00 0.00 100.00 11 2006-11-20
338 0.00 0.00 1.00 0.00 100.00 12 2006-11-20
338 0.00 0.00 1.00 0.00 100.00 13 2006-11-20
338 0.00 0.00 1.00 0.00 100.00 14 2006-11-20
338 0.00 0.00 1.00 0.00 100.00 15 2006-11-20
338 0.00 0.00 1.00 0.00 100.00 16 2006-11-20
338 0.00 0.00 1.00 0.00 100.00 17 2006-11-20
338 0.00 0.00 1.00 0.00 100.00 18 2006-11-20
338 0.00 0.00 1.00 0.00 100.00 19 2006-11-20
338 0.00 0.00 1.00 0.00 100.00 20 2006-11-20
338 0.00 0.00 0.00 0.00 100.00 21 2006-11-20
338 0.00 0.00 0.00 0.00 100.00 22 2006-11-20
338 0.00 0.00 0.00 0.00 100.00 23 2006-11-20
338 0.00 0.00 0.00 0.00 100.00 24 2006-11-20
338 0.00 0.00 0.00 0.00 100.00 1 2006-11-21
338 0.00 0.00 0.00 0.00 100.00 2 2006-11-21
338 0.00 0.00 0.00 0.00 100.00 3 2006-11-21
338 0.00 0.00 0.00 0.00 100.00 4 2006-11-21
338 0.00 0.00 0.00 0.00 100.00 5 2006-11-21
338 0.00 0.00 0.00 0.00 100.00 6 2006-11-21
338 0.00 0.00 1.00 0.00 100.00 7 2006-11-21
338 0.00 0.00 1.00 0.00 100.00 8 2006-11-21
338 0.00 0.00 1.00 0.00 100.00 9 2006-11-21
338 0.00 0.00 1.00 0.00 100.00 10 2006-11-21
338 0.00 0.00 1.00 0.00 100.00 11 2006-11-21
338 0.00 0.00 1.00 0.00 100.00 12 2006-11-21
338 0.00 0.00 1.00 0.00 100.00 13 2006-11-21
338 0.00 0.00 1.00 0.00 100.00 14 2006-11-21
338 0.00 0.00 1.00 0.00 100.00 15 2006-11-21
338 0.00 0.00 1.00 0.00 100.00 16 2006-11-21
338 0.00 0.00 1.00 0.00 100.00 17 2006-11-21
338 0.00 0.00 1.00 0.00 100.00 18 2006-11-21
338 0.00 0.00 1.00 0.00 100.00 19 2006-11-21
338 0.00 0.00 1.00 0.00 100.00 20 2006-11-21
338 0.00 0.00 0.00 0.00 100.00 21 2006-11-21
338 0.00 0.00 0.00 0.00 100.00 22 2006-11-21
338 0.00 0.00 0.00 0.00 100.00 23 2006-11-21
338 0.00 0.00 0.00 0.00 100.00 24 2006-11-21
338 0.00 0.00 0.00 0.00 100.00 1 2006-11-22
338 0.00 0.00 0.00 0.00 100.00 2 2006-11-22
338 0.00 0.00 0.00 0.00 100.00 3 2006-11-22
338 0.00 0.00 0.00 0.00 100.00 4 2006-11-22
338 0.00 0.00 0.00 0.00 100.00 5 2006-11-22
338 0.00 0.00 0.00 0.00 100.00 6 2006-11-22
338 0.00 0.00 1.00 0.00 100.00 7 2006-11-22
338 0.00 0.00 1.00 0.00 100.00 8 2006-11-22
338 0.00 0.00 1.00 0.00 100.00 9 2006-11-22
338 0.00 0.00 1.00 0.00 100.00 10 2006-11-22
338 0.00 0.00 1.00 0.00 100.00 11 2006-11-22
338 0.00 0.00 1.00 0.00 100.00 12 2006-11-22
338 0.00 0.00 1.00 0.00 100.00 13 2006-11-22
338 0.00 0.00 1.00 0.00 100.00 14 2006-11-22
338 0.00 0.00 1.00 0.00 100.00 15 2006-11-22
338 0.00 0.00 1.00 0.00 100.00 16 2006-11-22
338 0.00 0.00 1.00 0.00 100.00 17 2006-11-22
338 0.00 0.00 1.00 0.00 100.00 18 2006-11-22
338 0.00 0.00 1.00 0.00 100.00 19 2006-11-22
338 0.00 0.00 1.00 0.00 100.00 20 2006-11-22
338 0.00 0.00 0.00 0.00 100.00 21 2006-11-22
338 0.00 0.00 0.00 0.00 100.00 22 2006-11-22
338 0.00 0.00 0.00 0.00 100.00 23 2006-11-22
338 0.00 0.00 0.00 0.00 100.00 24 2006-11-22
338 0.00 0.00 0.00 0.00 100.00 1 2006-11-23
338 0.00 0.00 0.00 0.00 100.00 2 2006-11-23
338 0.00 0.00 0.00 0.00 100.00 3 2006-11-23
338 0.00 0.00 0.00 0.00 100.00 4 2006-11-23
338 0.00 0.00 0.00 0.00 100.00 5 2006-11-23
338 0.00 0.00 0.00 0.00 100.00 6 2006-11-23
338 0.00 0.00 1.00 0.00 100.00 7 2006-11-23
338 0.00 0.00 1.00 0.00 100.00 8 2006-11-23
338 0.00 0.00 1.00 0.00 100.00 9 2006-11-23
338 0.00 0.00 1.00 0.00 100.00 10 2006-11-23
338 0.00 0.00 1.00 0.00 100.00 11 2006-11-23
338 0.00 0.00 1.00 0.00 100.00 12 2006-11-23
338 0.00 0.00 1.00 0.00 100.00 13 2006-11-23
338 0.00 0.00 1.00 0.00 100.00 14 2006-11-23
338 0.00 0.00 1.00 0.00 100.00 15 2006-11-23
338 0.00 0.00 1.00 0.00 100.00 16 2006-11-23
338 0.00 0.00 1.00 0.00 100.00 17 2006-11-23
338 0.00 0.00 1.00 0.00 100.00 18 2006-11-23
338 0.00 0.00 1.00 0.00 100.00 19 2006-11-23
338 0.00 0.00 1.00 0.00 100.00 20 2006-11-23
338 0.00 0.00 0.00 0.00 100.00 21 2006-11-23
338 0.00 0.00 0.00 0.00 100.00 22 2006-11-23
338 0.00 0.00 0.00 0.00 100.00 23 2006-11-23
338 0.00 0.00 0.00 0.00 100.00 24 2006-11-23
338 0.00 0.00 0.00 0.00 100.00 1 2006-11-24
338 0.00 0.00 0.00 0.00 100.00 2 2006-11-24
338 0.00 0.00 0.00 0.00 100.00 3 2006-11-24
338 0.00 0.00 0.00 0.00 100.00 4 2006-11-24
338 0.00 0.00 0.00 0.00 100.00 5 2006-11-24
338 0.00 0.00 0.00 0.00 100.00 6 2006-11-24
338 0.00 0.00 1.00 0.00 100.00 7 2006-11-24
338 0.00 0.00 1.00 0.00 100.00 8 2006-11-24
338 0.00 0.00 1.00 0.00 100.00 9 2006-11-24
338 0.00 0.00 1.00 0.00 100.00 10 2006-11-24
338 0.00 0.00 1.00 0.00 100.00 11 2006-11-24
338 0.00 0.00 1.00 0.00 100.00 12 2006-11-24
338 0.00 0.00 1.00 0.00 100.00 13 2006-11-24
338 0.00 0.00 1.00 0.00 100.00 14 2006-11-24
338 0.00 0.00 1.00 0.00 100.00 15 2006-11-24
338 0.00 0.00 1.00 0.00 100.00 16 2006-11-24
338 0.00 0.00 1.00 0.00 100.00 17 2006-11-24
338 0.00 0.00 1.00 0.00 100.00 18 2006-11-24
338 0.00 0.00 1.00 0.00 100.00 19 2006-11-24
338 0.00 0.00 1.00 0.00 100.00 20 2006-11-24
338 0.00 0.00 0.00 0.00 100.00 21 2006-11-24
338 0.00 0.00 0.00 0.00 100.00 22 2006-11-24
338 0.00 0.00 0.00 0.00 100.00 23 2006-11-24
338 0.00 0.00 0.00 0.00 100.00 24 2006-11-24
338 0.00 0.00 0.00 0.00 100.00 1 2006-11-25
338 0.00 0.00 0.00 0.00 100.00 2 2006-11-25
338 0.00 0.00 0.00 0.00 100.00 3 2006-11-25
338 0.00 0.00 0.00 0.00 100.00 4 2006-11-25
338 0.00 0.00 0.00 0.00 100.00 5 2006-11-25
338 0.00 0.00 0.00 0.00 100.00 6 2006-11-25
338 0.00 0.00 0.00 0.00 100.00 7 2006-11-25
338 0.00 0.00 0.00 0.00 100.00 8 2006-11-25
338 0.00 0.00 0.00 0.00 100.00 9 2006-11-25
338 0.00 0.00 0.00 0.00 100.00 10 2006-11-25
338 0.00 0.00 0.00 0.00 100.00 11 2006-11-25
338 0.00 0.00 0.00 0.00 100.00 12 2006-11-25
338 0.00 0.00 0.00 0.00 100.00 13 2006-11-25
338 0.00 0.00 0.00 0.00 100.00 14 2006-11-25
338 0.00 0.00 0.00 0.00 100.00 15 2006-11-25
338 0.00 0.00 0.00 0.00 100.00 16 2006-11-25
338 0.00 0.00 0.00 0.00 100.00 17 2006-11-25
338 0.00 0.00 0.00 0.00 100.00 18 2006-11-25
338 0.00 0.00 0.00 0.00 100.00 19 2006-11-25
338 0.00 0.00 0.00 0.00 100.00 20 2006-11-25
338 0.00 0.00 0.00 0.00 100.00 21 2006-11-25
338 0.00 0.00 0.00 0.00 100.00 22 2006-11-25
338 0.00 0.00 0.00 0.00 100.00 23 2006-11-25
338 0.00 0.00 0.00 0.00 100.00 24 2006-11-25
338 0.00 0.00 0.00 0.00 100.00 1 2006-11-26
338 0.00 0.00 0.00 0.00 100.00 2 2006-11-26
338 0.00 0.00 0.00 0.00 100.00 3 2006-11-26
338 0.00 0.00 0.00 0.00 100.00 4 2006-11-26
338 0.00 0.00 0.00 0.00 100.00 5 2006-11-26
338 0.00 0.00 0.00 0.00 100.00 6 2006-11-26
338 0.00 0.00 0.00 0.00 100.00 7 2006-11-26
338 0.00 0.00 0.00 0.00 100.00 8 2006-11-26
338 0.00 0.00 0.00 0.00 100.00 9 2006-11-26
338 0.00 0.00 0.00 0.00 100.00 10 2006-11-26
338 0.00 0.00 0.00 0.00 100.00 11 2006-11-26
338 0.00 0.00 0.00 0.00 100.00 12 2006-11-26
338 0.00 0.00 0.00 0.00 100.00 13 2006-11-26
338 0.00 0.00 0.00 0.00 100.00 14 2006-11-26
338 0.00 0.00 0.00 0.00 100.00 15 2006-11-26
338 0.00 0.00 0.00 0.00 100.00 16 2006-11-26
338 0.00 0.00 0.00 0.00 100.00 17 2006-11-26
338 0.00 0.00 0.00 0.00 100.00 18 2006-11-26
338 0.00 0.00 0.00 0.00 100.00 19 2006-11-26
338 0.00 0.00 0.00 0.00 100.00 20 2006-11-26
338 0.00 0.00 0.00 0.00 100.00 21 2006-11-26
338 0.00 0.00 0.00 0.00 100.00 22 2006-11-26
338 0.00 0.00 0.00 0.00 100.00 23 2006-11-26
338 0.00 0.00 0.00 0.00 100.00 24 2006-11-26
338 0.00 0.00 0.00 0.00 100.00 1 2006-11-27
338 0.00 0.00 0.00 0.00 100.00 2 2006-11-27
338 0.00 0.00 0.00 0.00 100.00 3 2006-11-27
338 0.00 0.00 0.00 0.00 100.00 4 2006-11-27
338 0.00 0.00 0.00 0.00 100.00 5 2006-11-27
338 0.00 0.00 0.00 0.00 100.00 6 2006-11-27
338 0.00 0.00 1.00 0.00 100.00 7 2006-11-27
338 0.00 0.00 1.00 0.00 100.00 8 2006-11-27
338 0.00 0.00 1.00 0.00 100.00 9 2006-11-27
338 0.00 0.00 1.00 0.00 100.00 10 2006-11-27
338 0.00 0.00 1.00 0.00 100.00 11 2006-11-27
338 0.00 0.00 1.00 0.00 100.00 12 2006-11-27
338 0.00 0.00 1.00 0.00 100.00 13 2006-11-27
338 0.00 0.00 1.00 0.00 100.00 14 2006-11-27
338 0.00 0.00 1.00 0.00 100.00 15 2006-11-27
338 0.00 0.00 1.00 0.00 100.00 16 2006-11-27
338 0.00 0.00 1.00 0.00 100.00 17 2006-11-27
338 0.00 0.00 1.00 0.00 100.00 18 2006-11-27
338 0.00 0.00 1.00 0.00 100.00 19 2006-11-27
338 0.00 0.00 1.00 0.00 100.00 20 2006-11-27
338 0.00 0.00 0.00 0.00 100.00 21 2006-11-27
338 0.00 0.00 0.00 0.00 100.00 22 2006-11-27
338 0.00 0.00 0.00 0.00 100.00 23 2006-11-27
338 0.00 0.00 0.00 0.00 100.00 24 2006-11-27
338 0.00 0.00 0.00 0.00 100.00 1 2006-11-28
338 0.00 0.00 0.00 0.00 100.00 2 2006-11-28
338 0.00 0.00 0.00 0.00 100.00 3 2006-11-28
338 0.00 0.00 0.00 0.00 100.00 4 2006-11-28
338 0.00 0.00 0.00 0.00 100.00 5 2006-11-28
338 0.00 0.00 0.00 0.00 100.00 6 2006-11-28
338 0.00 0.00 1.00 0.00 100.00 7 2006-11-28
338 0.00 0.00 1.00 0.00 100.00 8 2006-11-28
338 0.00 0.00 1.00 0.00 100.00 9 2006-11-28
338 0.00 0.00 1.00 0.00 100.00 10 2006-11-28
338 0.00 0.00 1.00 0.00 100.00 11 2006-11-28
338 0.00 0.00 1.00 0.00 100.00 12 2006-11-28
338 0.00 0.00 1.00 0.00 100.00 13 2006-11-28
338 0.00 0.00 1.00 0.00 100.00 14 2006-11-28
338 0.00 0.00 1.00 0.00 100.00 15 2006-11-28
338 0.00 0.00 1.00 0.00 100.00 16 2006-11-28
338 0.00 0.00 1.00 0.00 100.00 17 2006-11-28
338 0.00 0.00 1.00 0.00 100.00 18 2006-11-28
338 0.00 0.00 1.00 0.00 100.00 19 2006-11-28
338 0.00 0.00 1.00 0.00 100.00 20 2006-11-28
338 0.00 0.00 0.00 0.00 100.00 21 2006-11-28
338 0.00 0.00 0.00 0.00 100.00 22 2006-11-28
338 0.00 0.00 0.00 0.00 100.00 23 2006-11-28
338 0.00 0.00 0.00 0.00 100.00 24 2006-11-28
338 0.00 0.00 0.00 0.00 100.00 1 2006-11-29
338 0.00 0.00 0.00 0.00 100.00 2 2006-11-29
338 0.00 0.00 0.00 0.00 100.00 3 2006-11-29
338 0.00 0.00 0.00 0.00 100.00 4 2006-11-29
338 0.00 0.00 0.00 0.00 100.00 5 2006-11-29
338 0.00 0.00 0.00 0.00 100.00 6 2006-11-29
338 0.00 0.00 1.00 0.00 100.00 7 2006-11-29
338 0.00 0.00 1.00 0.00 100.00 8 2006-11-29
338 0.00 0.00 1.00 0.00 100.00 9 2006-11-29
338 0.00 0.00 1.00 0.00 100.00 10 2006-11-29
338 0.00 0.00 1.00 0.00 100.00 11 2006-11-29
338 0.00 0.00 1.00 0.00 100.00 12 2006-11-29
338 0.00 0.00 1.00 0.00 100.00 13 2006-11-29
338 0.00 0.00 1.00 0.00 100.00 14 2006-11-29
338 0.00 0.00 1.00 0.00 100.00 15 2006-11-29
338 0.00 0.00 1.00 0.00 100.00 16 2006-11-29
338 0.00 0.00 1.00 0.00 100.00 17 2006-11-29
338 0.00 0.00 1.00 0.00 100.00 18 2006-11-29
338 0.00 0.00 1.00 0.00 100.00 19 2006-11-29
338 0.00 0.00 1.00 0.00 100.00 20 2006-11-29
338 0.00 0.00 0.00 0.00 100.00 21 2006-11-29
338 0.00 0.00 0.00 0.00 100.00 22 2006-11-29
338 0.00 0.00 0.00 0.00 100.00 23 2006-11-29
338 0.00 0.00 0.00 0.00 100.00 24 2006-11-29
338 0.00 0.00 0.00 0.00 100.00 1 2006-11-30
338 0.00 0.00 0.00 0.00 100.00 2 2006-11-30
338 0.00 0.00 0.00 0.00 100.00 3 2006-11-30
338 0.00 0.00 0.00 0.00 100.00 4 2006-11-30
338 0.00 0.00 0.00 0.00 100.00 5 2006-11-30
338 0.00 0.00 0.00 0.00 100.00 6 2006-11-30
338 0.00 0.00 1.00 0.00 100.00 7 2006-11-30
338 0.00 0.00 1.00 0.00 100.00 8 2006-11-30
338 0.00 0.00 1.00 0.00 100.00 9 2006-11-30
338 0.00 0.00 1.00 0.00 100.00 10 2006-11-30
338 0.00 0.00 1.00 0.00 100.00 11 2006-11-30
338 0.00 0.00 1.00 0.00 100.00 12 2006-11-30
338 0.00 0.00 1.00 0.00 100.00 13 2006-11-30
338 0.00 0.00 1.00 0.00 100.00 14 2006-11-30
338 0.00 0.00 1.00 0.00 100.00 15 2006-11-30
338 0.00 0.00 1.00 0.00 100.00 16 2006-11-30
338 0.00 0.00 1.00 0.00 100.00 17 2006-11-30
338 0.00 0.00 1.00 0.00 100.00 18 2006-11-30
338 0.00 0.00 1.00 0.00 100.00 19 2006-11-30
338 0.00 0.00 1.00 0.00 100.00 20 2006-11-30
338 0.00 0.00 0.00 0.00 100.00 21 2006-11-30
338 0.00 0.00 0.00 0.00 100.00 22 2006-11-30
338 0.00 0.00 0.00 0.00 100.00 23 2006-11-30
338 0.00 0.00 0.00 0.00 100.00 24 2006-11-30
338 0.00 0.00 0.00 0.00 100.00 1 2006-12-01
338 0.00 0.00 0.00 0.00 100.00 2 2006-12-01
338 0.00 0.00 0.00 0.00 100.00 3 2006-12-01
338 0.00 0.00 0.00 0.00 100.00 4 2006-12-01
338 0.00 0.00 0.00 0.00 100.00 5 2006-12-01
338 0.00 0.00 0.00 0.00 100.00 6 2006-12-01
338 0.00 0.00 1.00 0.00 100.00 7 2006-12-01
338 0.00 0.00 1.00 0.00 100.00 8 2006-12-01
338 0.00 0.00 1.00 0.00 100.00 9 2006-12-01
338 0.00 0.00 1.00 0.00 100.00 10 2006-12-01
338 0.00 0.00 1.00 0.00 100.00 11 2006-12-01
338 0.00 0.00 1.00 0.00 100.00 12 2006-12-01
338 0.00 0.00 1.00 0.00 100.00 13 2006-12-01
338 0.00 0.00 1.00 0.00 100.00 14 2006-12-01
338 0.00 0.00 1.00 0.00 100.00 15 2006-12-01
338 0.00 0.00 1.00 0.00 100.00 16 2006-12-01
338 0.00 0.00 1.00 0.00 100.00 17 2006-12-01
338 0.00 0.00 1.00 0.00 100.00 18 2006-12-01
338 0.00 0.00 1.00 0.00 100.00 19 2006-12-01
338 0.00 0.00 1.00 0.00 100.00 20 2006-12-01
338 0.00 0.00 0.00 0.00 100.00 21 2006-12-01
338 0.00 0.00 0.00 0.00 100.00 22 2006-12-01
338 0.00 0.00 0.00 0.00 100.00 23 2006-12-01
338 0.00 0.00 0.00 0.00 100.00 24 2006-12-01
338 0.00 0.00 0.00 0.00 100.00 1 2006-12-02
338 0.00 0.00 0.00 0.00 100.00 2 2006-12-02
338 0.00 0.00 0.00 0.00 100.00 3 2006-12-02
338 0.00 0.00 0.00 0.00 100.00 4 2006-12-02
338 0.00 0.00 0.00 0.00 100.00 5 2006-12-02
338 0.00 0.00 0.00 0.00 100.00 6 2006-12-02
338 0.00 0.00 0.00 0.00 100.00 7 2006-12-02
338 0.00 0.00 0.00 0.00 100.00 8 2006-12-02
338 0.00 0.00 0.00 0.00 100.00 9 2006-12-02
338 0.00 0.00 0.00 0.00 100.00 10 2006-12-02
338 0.00 0.00 0.00 0.00 100.00 11 2006-12-02
338 0.00 0.00 0.00 0.00 100.00 12 2006-12-02
338 0.00 0.00 0.00 0.00 100.00 13 2006-12-02
338 0.00 0.00 0.00 0.00 100.00 14 2006-12-02
338 0.00 0.00 0.00 0.00 100.00 15 2006-12-02
338 0.00 0.00 0.00 0.00 100.00 16 2006-12-02
338 0.00 0.00 0.00 0.00 100.00 17 2006-12-02
338 0.00 0.00 0.00 0.00 100.00 18 2006-12-02
338 0.00 0.00 0.00 0.00 100.00 19 2006-12-02
338 0.00 0.00 0.00 0.00 100.00 20 2006-12-02
338 0.00 0.00 0.00 0.00 100.00 21 2006-12-02
338 0.00 0.00 0.00 0.00 100.00 22 2006-12-02
338 0.00 0.00 0.00 0.00 100.00 23 2006-12-02
338 0.00 0.00 0.00 0.00 100.00 24 2006-12-02
338 0.00 0.00 0.00 0.00 100.00 1 2006-12-03
338 0.00 0.00 0.00 0.00 100.00 2 2006-12-03
338 0.00 0.00 0.00 0.00 100.00 3 2006-12-03
338 0.00 0.00 0.00 0.00 100.00 4 2006-12-03
338 0.00 0.00 0.00 0.00 100.00 5 2006-12-03
338 0.00 0.00 0.00 0.00 100.00 6 2006-12-03
338 0.00 0.00 0.00 0.00 100.00 7 2006-12-03
338 0.00 0.00 0.00 0.00 100.00 8 2006-12-03
338 0.00 0.00 0.00 0.00 100.00 9 2006-12-03
338 0.00 0.00 0.00 0.00 100.00 10 2006-12-03
338 0.00 0.00 0.00 0.00 100.00 11 2006-12-03
338 0.00 0.00 0.00 0.00 100.00 12 2006-12-03
338 0.00 0.00 0.00 0.00 100.00 13 2006-12-03
338 0.00 0.00 0.00 0.00 100.00 14 2006-12-03
338 0.00 0.00 0.00 0.00 100.00 15 2006-12-03
338 0.00 0.00 0.00 0.00 100.00 16 2006-12-03
338 0.00 0.00 0.00 0.00 100.00 17 2006-12-03
338 0.00 0.00 0.00 0.00 100.00 18 2006-12-03
338 0.00 0.00 0.00 0.00 100.00 19 2006-12-03
338 0.00 0.00 0.00 0.00 100.00 20 2006-12-03
338 0.00 0.00 0.00 0.00 100.00 21 2006-12-03
338 0.00 0.00 0.00 0.00 100.00 22 2006-12-03
338 0.00 0.00 0.00 0.00 100.00 23 2006-12-03
338 0.00 0.00 0.00 0.00 100.00 24 2006-12-03
338 0.00 0.00 0.00 0.00 100.00 1 2006-12-04
338 0.00 0.00 0.00 0.00 100.00 2 2006-12-04
338 0.00 0.00 0.00 0.00 100.00 3 2006-12-04
338 0.00 0.00 0.00 0.00 100.00 4 2006-12-04
338 0.00 0.00 0.00 0.00 100.00 5 2006-12-04
338 0.00 0.00 0.00 0.00 100.00 6 2006-12-04
338 0.00 0.00 1.00 0.00 100.00 7 2006-12-04
338 0.00 0.00 1.00 0.00 100.00 8 2006-12-04
338 0.00 0.00 1.00 0.00 100.00 9 2006-12-04
338 0.00 0.00 1.00 0.00 100.00 10 2006-12-04
338 0.00 0.00 1.00 0.00 100.00 11 2006-12-04
338 0.00 0.00 1.00 0.00 100.00 12 2006-12-04
338 0.00 0.00 1.00 0.00 100.00 13 2006-12-04
338 0.00 0.00 1.00 0.00 100.00 14 2006-12-04
338 0.00 0.00 1.00 0.00 100.00 15 2006-12-04
338 0.00 0.00 1.00 0.00 100.00 16 2006-12-04
338 0.00 0.00 1.00 0.00 100.00 17 2006-12-04
338 0.00 0.00 1.00 0.00 100.00 18 2006-12-04
338 0.00 0.00 1.00 0.00 100.00 19 2006-12-04
338 0.00 0.00 1.00 0.00 100.00 20 2006-12-04
338 0.00 0.00 0.00 0.00 100.00 21 2006-12-04
338 0.00 0.00 0.00 0.00 100.00 22 2006-12-04
338 0.00 0.00 0.00 0.00 100.00 23 2006-12-04
338 0.00 0.00 0.00 0.00 100.00 24 2006-12-04
338 0.00 0.00 0.00 0.00 100.00 1 2006-12-05
338 0.00 0.00 0.00 0.00 100.00 2 2006-12-05
338 0.00 0.00 0.00 0.00 100.00 3 2006-12-05
338 0.00 0.00 0.00 0.00 100.00 4 2006-12-05
338 0.00 0.00 0.00 0.00 100.00 5 2006-12-05
338 0.00 0.00 0.00 0.00 100.00 6 2006-12-05
338 0.00 0.00 1.00 0.00 100.00 7 2006-12-05
338 0.00 0.00 1.00 0.00 100.00 8 2006-12-05
338 0.00 0.00 1.00 0.00 100.00 9 2006-12-05
338 0.00 0.00 1.00 0.00 100.00 10 2006-12-05
338 0.00 0.00 1.00 0.00 100.00 11 2006-12-05
338 0.00 0.00 1.00 0.00 100.00 12 2006-12-05
338 0.00 0.00 1.00 0.00 100.00 13 2006-12-05
338 0.00 0.00 1.00 0.00 100.00 14 2006-12-05
338 0.00 0.00 1.00 0.00 100.00 15 2006-12-05
338 0.00 0.00 1.00 0.00 100.00 16 2006-12-05
338 0.00 0.00 1.00 0.00 100.00 17 2006-12-05
338 0.00 0.00 1.00 0.00 100.00 18 2006-12-05
338 0.00 0.00 1.00 0.00 100.00 19 2006-12-05
338 0.00 0.00 1.00 0.00 100.00 20 2006-12-05
338 0.00 0.00 0.00 0.00 100.00 21 2006-12-05
338 0.00 0.00 0.00 0.00 100.00 22 2006-12-05
338 0.00 0.00 0.00 0.00 100.00 23 2006-12-05
338 0.00 0.00 0.00 0.00 100.00 24 2006-12-05
338 0.00 0.00 0.00 0.00 100.00 1 2006-12-06
338 0.00 0.00 0.00 0.00 100.00 2 2006-12-06
338 0.00 0.00 0.00 0.00 100.00 3 2006-12-06
338 0.00 0.00 0.00 0.00 100.00 4 2006-12-06
338 0.00 0.00 0.00 0.00 100.00 5 2006-12-06
338 0.00 0.00 0.00 0.00 100.00 6 2006-12-06
338 0.00 0.00 1.00 0.00 100.00 7 2006-12-06
338 0.00 0.00 1.00 0.00 100.00 8 2006-12-06
338 0.00 0.00 1.00 0.00 100.00 9 2006-12-06
338 0.00 0.00 1.00 0.00 100.00 10 2006-12-06
338 0.00 0.00 1.00 0.00 100.00 11 2006-12-06
338 0.00 0.00 1.00 0.00 100.00 12 2006-12-06
338 0.00 0.00 1.00 0.00 100.00 13 2006-12-06
338 0.00 0.00 1.00 0.00 100.00 14 2006-12-06
338 0.00 0.00 1.00 0.00 100.00 15 2006-12-06
338 0.00 0.00 1.00 0.00 100.00 16 2006-12-06
338 0.00 0.00 1.00 0.00 100.00 17 2006-12-06
338 0.00 0.00 1.00 0.00 100.00 18 2006-12-06
338 0.00 0.00 1.00 0.00 100.00 19 2006-12-06
338 0.00 0.00 1.00 0.00 100.00 20 2006-12-06
338 0.00 0.00 0.00 0.00 100.00 21 2006-12-06
338 0.00 0.00 0.00 0.00 100.00 22 2006-12-06
338 0.00 0.00 0.00 0.00 100.00 23 2006-12-06
338 0.00 0.00 0.00 0.00 100.00 24 2006-12-06
338 0.00 0.00 0.00 0.00 100.00 1 2006-12-07
338 0.00 0.00 0.00 0.00 100.00 2 2006-12-07
338 0.00 0.00 0.00 0.00 100.00 3 2006-12-07
338 0.00 0.00 0.00 0.00 100.00 4 2006-12-07
338 0.00 0.00 0.00 0.00 100.00 5 2006-12-07
338 0.00 0.00 0.00 0.00 100.00 6 2006-12-07
338 0.00 0.00 1.00 0.00 100.00 7 2006-12-07
338 0.00 0.00 1.00 0.00 100.00 8 2006-12-07
338 0.00 0.00 1.00 0.00 100.00 9 2006-12-07
338 0.00 0.00 1.00 0.00 100.00 10 2006-12-07
338 0.00 0.00 1.00 0.00 100.00 11 2006-12-07
338 0.00 0.00 1.00 0.00 100.00 12 2006-12-07
338 0.00 0.00 1.00 0.00 100.00 13 2006-12-07
338 0.00 0.00 1.00 0.00 100.00 14 2006-12-07
338 0.00 0.00 1.00 0.00 100.00 15 2006-12-07
338 0.00 0.00 1.00 0.00 100.00 16 2006-12-07
338 0.00 0.00 1.00 0.00 100.00 17 2006-12-07
