92 0.00 0.00 0.00 12.00 100.00 24 2006-12-03
92 0.00 0.00 0.00 12.00 100.00 1 2006-12-04
92 0.00 0.00 0.00 12.00 100.00 2 2006-12-04
92 0.00 0.00 0.00 12.00 100.00 3 2006-12-04
92 0.00 0.00 0.00 12.00 100.00 4 2006-12-04
92 0.00 0.00 0.00 12.00 100.00 5 2006-12-04
92 0.00 0.00 0.00 12.00 100.00 6 2006-12-04
92 0.00 0.00 0.00 22.00 24.00 7 2006-12-04
92 0.00 1.00 1.00 22.00 24.00 8 2006-12-04
92 0.00 1.00 1.00 22.00 24.00 9 2006-12-04
92 1.00 1.00 1.00 22.00 24.00 10 2006-12-04
92 1.00 1.00 1.00 22.00 24.00 11 2006-12-04
92 1.00 1.00 1.00 22.00 24.00 12 2006-12-04
92 0.00 1.00 1.00 22.00 24.00 13 2006-12-04
92 0.00 1.00 1.00 22.00 24.00 14 2006-12-04
92 1.00 1.00 1.00 22.00 24.00 15 2006-12-04
92 1.00 1.00 1.00 22.00 24.00 16 2006-12-04
92 1.00 1.00 1.00 22.00 24.00 17 2006-12-04
92 0.00 1.00 1.00 22.00 24.00 18 2006-12-04
92 0.00 1.00 1.00 22.00 24.00 19 2006-12-04
92 0.00 0.00 0.00 12.00 100.00 20 2006-12-04
92 0.00 0.00 0.00 12.00 100.00 21 2006-12-04
92 0.00 0.00 0.00 12.00 100.00 22 2006-12-04
92 0.00 0.00 0.00 12.00 100.00 23 2006-12-04
92 0.00 0.00 0.00 12.00 100.00 24 2006-12-04
92 0.00 0.00 0.00 12.00 100.00 1 2006-12-05
92 0.00 0.00 0.00 12.00 100.00 2 2006-12-05
92 0.00 0.00 0.00 12.00 100.00 3 2006-12-05
92 0.00 0.00 0.00 12.00 100.00 4 2006-12-05
92 0.00 0.00 0.00 12.00 100.00 5 2006-12-05
92 0.00 0.00 0.00 12.00 100.00 6 2006-12-05
92 0.00 0.00 0.00 22.00 24.00 7 2006-12-05
92 0.00 1.00 1.00 22.00 24.00 8 2006-12-05
92 0.00 1.00 1.00 22.00 24.00 9 2006-12-05
92 1.00 1.00 1.00 22.00 24.00 10 2006-12-05
92 1.00 1.00 1.00 22.00 24.00 11 2006-12-05
92 1.00 1.00 1.00 22.00 24.00 12 2006-12-05
92 0.00 1.00 1.00 22.00 24.00 13 2006-12-05
92 0.00 1.00 1.00 22.00 24.00 14 2006-12-05
92 1.00 1.00 1.00 22.00 24.00 15 2006-12-05
92 1.00 1.00 1.00 22.00 24.00 16 2006-12-05
92 1.00 1.00 1.00 22.00 24.00 17 2006-12-05
92 0.00 1.00 1.00 22.00 24.00 18 2006-12-05
92 0.00 1.00 1.00 22.00 24.00 19 2006-12-05
92 0.00 0.00 0.00 12.00 100.00 20 2006-12-05
92 0.00 0.00 0.00 12.00 100.00 21 2006-12-05
92 0.00 0.00 0.00 12.00 100.00 22 2006-12-05
92 0.00 0.00 0.00 12.00 100.00 23 2006-12-05
92 0.00 0.00 0.00 12.00 100.00 24 2006-12-05
92 0.00 0.00 0.00 12.00 100.00 1 2006-12-06
92 0.00 0.00 0.00 12.00 100.00 2 2006-12-06
92 0.00 0.00 0.00 12.00 100.00 3 2006-12-06
92 0.00 0.00 0.00 12.00 100.00 4 2006-12-06
92 0.00 0.00 0.00 12.00 100.00 5 2006-12-06
92 0.00 0.00 0.00 12.00 100.00 6 2006-12-06
92 0.00 0.00 0.00 22.00 24.00 7 2006-12-06
92 0.00 1.00 1.00 22.00 24.00 8 2006-12-06
92 0.00 1.00 1.00 22.00 24.00 9 2006-12-06
92 1.00 1.00 1.00 22.00 24.00 10 2006-12-06
92 1.00 1.00 1.00 22.00 24.00 11 2006-12-06
92 1.00 1.00 1.00 22.00 24.00 12 2006-12-06
92 0.00 1.00 1.00 22.00 24.00 13 2006-12-06
92 0.00 1.00 1.00 22.00 24.00 14 2006-12-06
92 1.00 1.00 1.00 22.00 24.00 15 2006-12-06
92 1.00 1.00 1.00 22.00 24.00 16 2006-12-06
92 1.00 1.00 1.00 22.00 24.00 17 2006-12-06
92 0.00 1.00 1.00 22.00 24.00 18 2006-12-06
92 0.00 1.00 1.00 22.00 24.00 19 2006-12-06
92 0.00 0.00 0.00 12.00 100.00 20 2006-12-06
92 0.00 0.00 0.00 12.00 100.00 21 2006-12-06
92 0.00 0.00 0.00 12.00 100.00 22 2006-12-06
92 0.00 0.00 0.00 12.00 100.00 23 2006-12-06
92 0.00 0.00 0.00 12.00 100.00 24 2006-12-06
92 0.00 0.00 0.00 12.00 100.00 1 2006-12-07
92 0.00 0.00 0.00 12.00 100.00 2 2006-12-07
92 0.00 0.00 0.00 12.00 100.00 3 2006-12-07
92 0.00 0.00 0.00 12.00 100.00 4 2006-12-07
92 0.00 0.00 0.00 12.00 100.00 5 2006-12-07
92 0.00 0.00 0.00 12.00 100.00 6 2006-12-07
92 0.00 0.00 0.00 22.00 24.00 7 2006-12-07
92 0.00 1.00 1.00 22.00 24.00 8 2006-12-07
92 0.00 1.00 1.00 22.00 24.00 9 2006-12-07
92 1.00 1.00 1.00 22.00 24.00 10 2006-12-07
92 1.00 1.00 1.00 22.00 24.00 11 2006-12-07
92 1.00 1.00 1.00 22.00 24.00 12 2006-12-07
92 0.00 1.00 1.00 22.00 24.00 13 2006-12-07
92 0.00 1.00 1.00 22.00 24.00 14 2006-12-07
92 1.00 1.00 1.00 22.00 24.00 15 2006-12-07
92 1.00 1.00 1.00 22.00 24.00 16 2006-12-07
92 1.00 1.00 1.00 22.00 24.00 17 2006-12-07
92 0.00 1.00 1.00 22.00 24.00 18 2006-12-07
92 0.00 1.00 1.00 22.00 24.00 19 2006-12-07
92 0.00 0.00 0.00 12.00 100.00 20 2006-12-07
92 0.00 0.00 0.00 12.00 100.00 21 2006-12-07
92 0.00 0.00 0.00 12.00 100.00 22 2006-12-07
92 0.00 0.00 0.00 12.00 100.00 23 2006-12-07
92 0.00 0.00 0.00 12.00 100.00 24 2006-12-07
92 0.00 0.00 0.00 12.00 100.00 1 2006-12-08
92 0.00 0.00 0.00 12.00 100.00 2 2006-12-08
92 0.00 0.00 0.00 12.00 100.00 3 2006-12-08
92 0.00 0.00 0.00 12.00 100.00 4 2006-12-08
92 0.00 0.00 0.00 12.00 100.00 5 2006-12-08
92 0.00 0.00 0.00 12.00 100.00 6 2006-12-08
92 0.00 0.00 0.00 22.00 24.00 7 2006-12-08
92 0.00 1.00 1.00 22.00 24.00 8 2006-12-08
92 0.00 1.00 1.00 22.00 24.00 9 2006-12-08
92 1.00 1.00 1.00 22.00 24.00 10 2006-12-08
92 1.00 1.00 1.00 22.00 24.00 11 2006-12-08
92 1.00 1.00 1.00 22.00 24.00 12 2006-12-08
92 0.00 1.00 1.00 22.00 24.00 13 2006-12-08
92 0.00 1.00 1.00 22.00 24.00 14 2006-12-08
92 1.00 1.00 1.00 22.00 24.00 15 2006-12-08
92 1.00 1.00 1.00 22.00 24.00 16 2006-12-08
92 1.00 1.00 1.00 22.00 24.00 17 2006-12-08
92 0.00 1.00 1.00 22.00 24.00 18 2006-12-08
92 0.00 1.00 1.00 22.00 24.00 19 2006-12-08
92 0.00 0.00 0.00 12.00 100.00 20 2006-12-08
92 0.00 0.00 0.00 12.00 100.00 21 2006-12-08
92 0.00 0.00 0.00 12.00 100.00 22 2006-12-08
92 0.00 0.00 0.00 12.00 100.00 23 2006-12-08
92 0.00 0.00 0.00 12.00 100.00 24 2006-12-08
92 0.00 0.00 0.00 12.00 100.00 1 2006-12-09
92 0.00 0.00 0.00 12.00 100.00 2 2006-12-09
92 0.00 0.00 0.00 12.00 100.00 3 2006-12-09
92 0.00 0.00 0.00 12.00 100.00 4 2006-12-09
92 0.00 0.00 0.00 12.00 100.00 5 2006-12-09
92 0.00 0.00 0.00 12.00 100.00 6 2006-12-09
92 0.00 0.00 0.00 12.00 100.00 7 2006-12-09
92 0.00 0.00 0.00 12.00 100.00 8 2006-12-09
92 0.00 0.00 0.00 12.00 100.00 9 2006-12-09
92 0.00 0.00 0.00 12.00 100.00 10 2006-12-09
92 0.00 0.00 0.00 12.00 100.00 11 2006-12-09
92 0.00 0.00 0.00 12.00 100.00 12 2006-12-09
92 0.00 0.00 0.00 12.00 100.00 13 2006-12-09
92 0.00 0.00 0.00 12.00 100.00 14 2006-12-09
92 0.00 0.00 0.00 12.00 100.00 15 2006-12-09
92 0.00 0.00 0.00 12.00 100.00 16 2006-12-09
92 0.00 0.00 0.00 12.00 100.00 17 2006-12-09
92 0.00 0.00 0.00 12.00 100.00 18 2006-12-09
92 0.00 0.00 0.00 12.00 100.00 19 2006-12-09
92 0.00 0.00 0.00 12.00 100.00 20 2006-12-09
92 0.00 0.00 0.00 12.00 100.00 21 2006-12-09
92 0.00 0.00 0.00 12.00 100.00 22 2006-12-09
92 0.00 0.00 0.00 12.00 100.00 23 2006-12-09
92 0.00 0.00 0.00 12.00 100.00 24 2006-12-09
92 0.00 0.00 0.00 12.00 100.00 1 2006-12-10
92 0.00 0.00 0.00 12.00 100.00 2 2006-12-10
92 0.00 0.00 0.00 12.00 100.00 3 2006-12-10
92 0.00 0.00 0.00 12.00 100.00 4 2006-12-10
92 0.00 0.00 0.00 12.00 100.00 5 2006-12-10
92 0.00 0.00 0.00 12.00 100.00 6 2006-12-10
92 0.00 0.00 0.00 12.00 100.00 7 2006-12-10
92 0.00 0.00 0.00 12.00 100.00 8 2006-12-10
92 0.00 0.00 0.00 12.00 100.00 9 2006-12-10
92 0.00 0.00 0.00 12.00 100.00 10 2006-12-10
92 0.00 0.00 0.00 12.00 100.00 11 2006-12-10
92 0.00 0.00 0.00 12.00 100.00 12 2006-12-10
92 0.00 0.00 0.00 12.00 100.00 13 2006-12-10
92 0.00 0.00 0.00 12.00 100.00 14 2006-12-10
92 0.00 0.00 0.00 12.00 100.00 15 2006-12-10
92 0.00 0.00 0.00 12.00 100.00 16 2006-12-10
92 0.00 0.00 0.00 12.00 100.00 17 2006-12-10
92 0.00 0.00 0.00 12.00 100.00 18 2006-12-10
92 0.00 0.00 0.00 12.00 100.00 19 2006-12-10
92 0.00 0.00 0.00 12.00 100.00 20 2006-12-10
92 0.00 0.00 0.00 12.00 100.00 21 2006-12-10
92 0.00 0.00 0.00 12.00 100.00 22 2006-12-10
92 0.00 0.00 0.00 12.00 100.00 23 2006-12-10
92 0.00 0.00 0.00 12.00 100.00 24 2006-12-10
92 0.00 0.00 0.00 12.00 100.00 1 2006-12-11
92 0.00 0.00 0.00 12.00 100.00 2 2006-12-11
92 0.00 0.00 0.00 12.00 100.00 3 2006-12-11
92 0.00 0.00 0.00 12.00 100.00 4 2006-12-11
92 0.00 0.00 0.00 12.00 100.00 5 2006-12-11
92 0.00 0.00 0.00 12.00 100.00 6 2006-12-11
92 0.00 0.00 0.00 22.00 24.00 7 2006-12-11
92 0.00 1.00 1.00 22.00 24.00 8 2006-12-11
92 0.00 1.00 1.00 22.00 24.00 9 2006-12-11
92 1.00 1.00 1.00 22.00 24.00 10 2006-12-11
92 1.00 1.00 1.00 22.00 24.00 11 2006-12-11
92 1.00 1.00 1.00 22.00 24.00 12 2006-12-11
92 0.00 1.00 1.00 22.00 24.00 13 2006-12-11
92 0.00 1.00 1.00 22.00 24.00 14 2006-12-11
92 1.00 1.00 1.00 22.00 24.00 15 2006-12-11
92 1.00 1.00 1.00 22.00 24.00 16 2006-12-11
92 1.00 1.00 1.00 22.00 24.00 17 2006-12-11
92 0.00 1.00 1.00 22.00 24.00 18 2006-12-11
92 0.00 1.00 1.00 22.00 24.00 19 2006-12-11
92 0.00 0.00 0.00 12.00 100.00 20 2006-12-11
92 0.00 0.00 0.00 12.00 100.00 21 2006-12-11
92 0.00 0.00 0.00 12.00 100.00 22 2006-12-11
92 0.00 0.00 0.00 12.00 100.00 23 2006-12-11
92 0.00 0.00 0.00 12.00 100.00 24 2006-12-11
92 0.00 0.00 0.00 12.00 100.00 1 2006-12-12
92 0.00 0.00 0.00 12.00 100.00 2 2006-12-12
92 0.00 0.00 0.00 12.00 100.00 3 2006-12-12
92 0.00 0.00 0.00 12.00 100.00 4 2006-12-12
92 0.00 0.00 0.00 12.00 100.00 5 2006-12-12
92 0.00 0.00 0.00 12.00 100.00 6 2006-12-12
92 0.00 0.00 0.00 22.00 24.00 7 2006-12-12
92 0.00 1.00 1.00 22.00 24.00 8 2006-12-12
92 0.00 1.00 1.00 22.00 24.00 9 2006-12-12
92 1.00 1.00 1.00 22.00 24.00 10 2006-12-12
92 1.00 1.00 1.00 22.00 24.00 11 2006-12-12
92 1.00 1.00 1.00 22.00 24.00 12 2006-12-12
92 0.00 1.00 1.00 22.00 24.00 13 2006-12-12
92 0.00 1.00 1.00 22.00 24.00 14 2006-12-12
92 1.00 1.00 1.00 22.00 24.00 15 2006-12-12
92 1.00 1.00 1.00 22.00 24.00 16 2006-12-12
92 1.00 1.00 1.00 22.00 24.00 17 2006-12-12
92 0.00 1.00 1.00 22.00 24.00 18 2006-12-12
92 0.00 1.00 1.00 22.00 24.00 19 2006-12-12
92 0.00 0.00 0.00 12.00 100.00 20 2006-12-12
92 0.00 0.00 0.00 12.00 100.00 21 2006-12-12
92 0.00 0.00 0.00 12.00 100.00 22 2006-12-12
92 0.00 0.00 0.00 12.00 100.00 23 2006-12-12
92 0.00 0.00 0.00 12.00 100.00 24 2006-12-12
92 0.00 0.00 0.00 12.00 100.00 1 2006-12-13
92 0.00 0.00 0.00 12.00 100.00 2 2006-12-13
92 0.00 0.00 0.00 12.00 100.00 3 2006-12-13
92 0.00 0.00 0.00 12.00 100.00 4 2006-12-13
92 0.00 0.00 0.00 12.00 100.00 5 2006-12-13
92 0.00 0.00 0.00 12.00 100.00 6 2006-12-13
92 0.00 0.00 0.00 22.00 24.00 7 2006-12-13
92 0.00 1.00 1.00 22.00 24.00 8 2006-12-13
92 0.00 1.00 1.00 22.00 24.00 9 2006-12-13
92 1.00 1.00 1.00 22.00 24.00 10 2006-12-13
92 1.00 1.00 1.00 22.00 24.00 11 2006-12-13
92 1.00 1.00 1.00 22.00 24.00 12 2006-12-13
92 0.00 1.00 1.00 22.00 24.00 13 2006-12-13
92 0.00 1.00 1.00 22.00 24.00 14 2006-12-13
92 1.00 1.00 1.00 22.00 24.00 15 2006-12-13
92 1.00 1.00 1.00 22.00 24.00 16 2006-12-13
92 1.00 1.00 1.00 22.00 24.00 17 2006-12-13
92 0.00 1.00 1.00 22.00 24.00 18 2006-12-13
92 0.00 1.00 1.00 22.00 24.00 19 2006-12-13
92 0.00 0.00 0.00 12.00 100.00 20 2006-12-13
92 0.00 0.00 0.00 12.00 100.00 21 2006-12-13
92 0.00 0.00 0.00 12.00 100.00 22 2006-12-13
92 0.00 0.00 0.00 12.00 100.00 23 2006-12-13
92 0.00 0.00 0.00 12.00 100.00 24 2006-12-13
92 0.00 0.00 0.00 12.00 100.00 1 2006-12-14
92 0.00 0.00 0.00 12.00 100.00 2 2006-12-14
92 0.00 0.00 0.00 12.00 100.00 3 2006-12-14
92 0.00 0.00 0.00 12.00 100.00 4 2006-12-14
92 0.00 0.00 0.00 12.00 100.00 5 2006-12-14
92 0.00 0.00 0.00 12.00 100.00 6 2006-12-14
92 0.00 0.00 0.00 22.00 24.00 7 2006-12-14
92 0.00 1.00 1.00 22.00 24.00 8 2006-12-14
92 0.00 1.00 1.00 22.00 24.00 9 2006-12-14
92 1.00 1.00 1.00 22.00 24.00 10 2006-12-14
92 1.00 1.00 1.00 22.00 24.00 11 2006-12-14
92 1.00 1.00 1.00 22.00 24.00 12 2006-12-14
92 0.00 1.00 1.00 22.00 24.00 13 2006-12-14
92 0.00 1.00 1.00 22.00 24.00 14 2006-12-14
92 1.00 1.00 1.00 22.00 24.00 15 2006-12-14
92 1.00 1.00 1.00 22.00 24.00 16 2006-12-14
92 1.00 1.00 1.00 22.00 24.00 17 2006-12-14
92 0.00 1.00 1.00 22.00 24.00 18 2006-12-14
92 0.00 1.00 1.00 22.00 24.00 19 2006-12-14
92 0.00 0.00 0.00 12.00 100.00 20 2006-12-14
92 0.00 0.00 0.00 12.00 100.00 21 2006-12-14
92 0.00 0.00 0.00 12.00 100.00 22 2006-12-14
92 0.00 0.00 0.00 12.00 100.00 23 2006-12-14
92 0.00 0.00 0.00 12.00 100.00 24 2006-12-14
92 0.00 0.00 0.00 12.00 100.00 1 2006-12-15
92 0.00 0.00 0.00 12.00 100.00 2 2006-12-15
92 0.00 0.00 0.00 12.00 100.00 3 2006-12-15
92 0.00 0.00 0.00 12.00 100.00 4 2006-12-15
92 0.00 0.00 0.00 12.00 100.00 5 2006-12-15
92 0.00 0.00 0.00 12.00 100.00 6 2006-12-15
92 0.00 0.00 0.00 22.00 24.00 7 2006-12-15
92 0.00 1.00 1.00 22.00 24.00 8 2006-12-15
92 0.00 1.00 1.00 22.00 24.00 9 2006-12-15
92 1.00 1.00 1.00 22.00 24.00 10 2006-12-15
92 1.00 1.00 1.00 22.00 24.00 11 2006-12-15
92 1.00 1.00 1.00 22.00 24.00 12 2006-12-15
92 0.00 1.00 1.00 22.00 24.00 13 2006-12-15
92 0.00 1.00 1.00 22.00 24.00 14 2006-12-15
92 1.00 1.00 1.00 22.00 24.00 15 2006-12-15
92 1.00 1.00 1.00 22.00 24.00 16 2006-12-15
92 1.00 1.00 1.00 22.00 24.00 17 2006-12-15
92 0.00 1.00 1.00 22.00 24.00 18 2006-12-15
92 0.00 1.00 1.00 22.00 24.00 19 2006-12-15
92 0.00 0.00 0.00 12.00 100.00 20 2006-12-15
92 0.00 0.00 0.00 12.00 100.00 21 2006-12-15
92 0.00 0.00 0.00 12.00 100.00 22 2006-12-15
92 0.00 0.00 0.00 12.00 100.00 23 2006-12-15
92 0.00 0.00 0.00 12.00 100.00 24 2006-12-15
92 0.00 0.00 0.00 12.00 100.00 1 2006-12-16
92 0.00 0.00 0.00 12.00 100.00 2 2006-12-16
92 0.00 0.00 0.00 12.00 100.00 3 2006-12-16
92 0.00 0.00 0.00 12.00 100.00 4 2006-12-16
92 0.00 0.00 0.00 12.00 100.00 5 2006-12-16
92 0.00 0.00 0.00 12.00 100.00 6 2006-12-16
92 0.00 0.00 0.00 12.00 100.00 7 2006-12-16
92 0.00 0.00 0.00 12.00 100.00 8 2006-12-16
92 0.00 0.00 0.00 12.00 100.00 9 2006-12-16
92 0.00 0.00 0.00 12.00 100.00 10 2006-12-16
92 0.00 0.00 0.00 12.00 100.00 11 2006-12-16
92 0.00 0.00 0.00 12.00 100.00 12 2006-12-16
92 0.00 0.00 0.00 12.00 100.00 13 2006-12-16
92 0.00 0.00 0.00 12.00 100.00 14 2006-12-16
92 0.00 0.00 0.00 12.00 100.00 15 2006-12-16
92 0.00 0.00 0.00 12.00 100.00 16 2006-12-16
92 0.00 0.00 0.00 12.00 100.00 17 2006-12-16
92 0.00 0.00 0.00 12.00 100.00 18 2006-12-16
92 0.00 0.00 0.00 12.00 100.00 19 2006-12-16
92 0.00 0.00 0.00 12.00 100.00 20 2006-12-16
92 0.00 0.00 0.00 12.00 100.00 21 2006-12-16
92 0.00 0.00 0.00 12.00 100.00 22 2006-12-16
92 0.00 0.00 0.00 12.00 100.00 23 2006-12-16
92 0.00 0.00 0.00 12.00 100.00 24 2006-12-16
92 0.00 0.00 0.00 12.00 100.00 1 2006-12-17
92 0.00 0.00 0.00 12.00 100.00 2 2006-12-17
92 0.00 0.00 0.00 12.00 100.00 3 2006-12-17
92 0.00 0.00 0.00 12.00 100.00 4 2006-12-17
92 0.00 0.00 0.00 12.00 100.00 5 2006-12-17
92 0.00 0.00 0.00 12.00 100.00 6 2006-12-17
92 0.00 0.00 0.00 12.00 100.00 7 2006-12-17
92 0.00 0.00 0.00 12.00 100.00 8 2006-12-17
92 0.00 0.00 0.00 12.00 100.00 9 2006-12-17
92 0.00 0.00 0.00 12.00 100.00 10 2006-12-17
92 0.00 0.00 0.00 12.00 100.00 11 2006-12-17
92 0.00 0.00 0.00 12.00 100.00 12 2006-12-17
92 0.00 0.00 0.00 12.00 100.00 13 2006-12-17
92 0.00 0.00 0.00 12.00 100.00 14 2006-12-17
92 0.00 0.00 0.00 12.00 100.00 15 2006-12-17
92 0.00 0.00 0.00 12.00 100.00 16 2006-12-17
92 0.00 0.00 0.00 12.00 100.00 17 2006-12-17
92 0.00 0.00 0.00 12.00 100.00 18 2006-12-17
92 0.00 0.00 0.00 12.00 100.00 19 2006-12-17
92 0.00 0.00 0.00 12.00 100.00 20 2006-12-17
92 0.00 0.00 0.00 12.00 100.00 21 2006-12-17
92 0.00 0.00 0.00 12.00 100.00 22 2006-12-17
92 0.00 0.00 0.00 12.00 100.00 23 2006-12-17
92 0.00 0.00 0.00 12.00 100.00 24 2006-12-17
92 0.00 0.00 0.00 12.00 100.00 1 2006-12-18
92 0.00 0.00 0.00 12.00 100.00 2 2006-12-18
92 0.00 0.00 0.00 12.00 100.00 3 2006-12-18
92 0.00 0.00 0.00 12.00 100.00 4 2006-12-18
92 0.00 0.00 0.00 12.00 100.00 5 2006-12-18
92 0.00 0.00 0.00 12.00 100.00 6 2006-12-18
92 0.00 0.00 0.00 22.00 24.00 7 2006-12-18
92 0.00 1.00 1.00 22.00 24.00 8 2006-12-18
92 0.00 1.00 1.00 22.00 24.00 9 2006-12-18
92 1.00 1.00 1.00 22.00 24.00 10 2006-12-18
92 1.00 1.00 1.00 22.00 24.00 11 2006-12-18
92 1.00 1.00 1.00 22.00 24.00 12 2006-12-18
92 0.00 1.00 1.00 22.00 24.00 13 2006-12-18
92 0.00 1.00 1.00 22.00 24.00 14 2006-12-18
92 1.00 1.00 1.00 22.00 24.00 15 2006-12-18
92 1.00 1.00 1.00 22.00 24.00 16 2006-12-18
92 1.00 1.00 1.00 22.00 24.00 17 2006-12-18
92 0.00 1.00 1.00 22.00 24.00 18 2006-12-18
92 0.00 1.00 1.00 22.00 24.00 19 2006-12-18
92 0.00 0.00 0.00 12.00 100.00 20 2006-12-18
92 0.00 0.00 0.00 12.00 100.00 21 2006-12-18
92 0.00 0.00 0.00 12.00 100.00 22 2006-12-18
92 0.00 0.00 0.00 12.00 100.00 23 2006-12-18
92 0.00 0.00 0.00 12.00 100.00 24 2006-12-18
92 0.00 0.00 0.00 12.00 100.00 1 2006-12-19
92 0.00 0.00 0.00 12.00 100.00 2 2006-12-19
92 0.00 0.00 0.00 12.00 100.00 3 2006-12-19
92 0.00 0.00 0.00 12.00 100.00 4 2006-12-19
92 0.00 0.00 0.00 12.00 100.00 5 2006-12-19
92 0.00 0.00 0.00 12.00 100.00 6 2006-12-19
92 0.00 0.00 0.00 22.00 24.00 7 2006-12-19
92 0.00 1.00 1.00 22.00 24.00 8 2006-12-19
92 0.00 1.00 1.00 22.00 24.00 9 2006-12-19
92 1.00 1.00 1.00 22.00 24.00 10 2006-12-19
92 1.00 1.00 1.00 22.00 24.00 11 2006-12-19
92 1.00 1.00 1.00 22.00 24.00 12 2006-12-19
92 0.00 1.00 1.00 22.00 24.00 13 2006-12-19
92 0.00 1.00 1.00 22.00 24.00 14 2006-12-19
92 1.00 1.00 1.00 22.00 24.00 15 2006-12-19
92 1.00 1.00 1.00 22.00 24.00 16 2006-12-19
92 1.00 1.00 1.00 22.00 24.00 17 2006-12-19
92 0.00 1.00 1.00 22.00 24.00 18 2006-12-19
92 0.00 1.00 1.00 22.00 24.00 19 2006-12-19
92 0.00 0.00 0.00 12.00 100.00 20 2006-12-19
92 0.00 0.00 0.00 12.00 100.00 21 2006-12-19
92 0.00 0.00 0.00 12.00 100.00 22 2006-12-19
92 0.00 0.00 0.00 12.00 100.00 23 2006-12-19
92 0.00 0.00 0.00 12.00 100.00 24 2006-12-19
92 0.00 0.00 0.00 12.00 100.00 1 2006-12-20
92 0.00 0.00 0.00 12.00 100.00 2 2006-12-20
92 0.00 0.00 0.00 12.00 100.00 3 2006-12-20
92 0.00 0.00 0.00 12.00 100.00 4 2006-12-20
92 0.00 0.00 0.00 12.00 100.00 5 2006-12-20
92 0.00 0.00 0.00 12.00 100.00 6 2006-12-20
92 0.00 0.00 0.00 22.00 24.00 7 2006-12-20
92 0.00 1.00 1.00 22.00 24.00 8 2006-12-20
92 0.00 1.00 1.00 22.00 24.00 9 2006-12-20
92 1.00 1.00 1.00 22.00 24.00 10 2006-12-20
92 1.00 1.00 1.00 22.00 24.00 11 2006-12-20
92 1.00 1.00 1.00 22.00 24.00 12 2006-12-20
92 0.00 1.00 1.00 22.00 24.00 13 2006-12-20
92 0.00 1.00 1.00 22.00 24.00 14 2006-12-20
92 1.00 1.00 1.00 22.00 24.00 15 2006-12-20
92 1.00 1.00 1.00 22.00 24.00 16 2006-12-20
92 1.00 1.00 1.00 22.00 24.00 17 2006-12-20
92 0.00 1.00 1.00 22.00 24.00 18 2006-12-20
92 0.00 1.00 1.00 22.00 24.00 19 2006-12-20
92 0.00 0.00 0.00 12.00 100.00 20 2006-12-20
92 0.00 0.00 0.00 12.00 100.00 21 2006-12-20
92 0.00 0.00 0.00 12.00 100.00 22 2006-12-20
92 0.00 0.00 0.00 12.00 100.00 23 2006-12-20
92 0.00 0.00 0.00 12.00 100.00 24 2006-12-20
92 0.00 0.00 0.00 12.00 100.00 1 2006-12-21
92 0.00 0.00 0.00 12.00 100.00 2 2006-12-21
92 0.00 0.00 0.00 12.00 100.00 3 2006-12-21
92 0.00 0.00 0.00 12.00 100.00 4 2006-12-21
92 0.00 0.00 0.00 12.00 100.00 5 2006-12-21
92 0.00 0.00 0.00 12.00 100.00 6 2006-12-21
92 0.00 0.00 0.00 22.00 24.00 7 2006-12-21
92 0.00 1.00 1.00 22.00 24.00 8 2006-12-21
92 0.00 1.00 1.00 22.00 24.00 9 2006-12-21
92 1.00 1.00 1.00 22.00 24.00 10 2006-12-21
92 1.00 1.00 1.00 22.00 24.00 11 2006-12-21
92 1.00 1.00 1.00 22.00 24.00 12 2006-12-21
92 0.00 1.00 1.00 22.00 24.00 13 2006-12-21
92 0.00 1.00 1.00 22.00 24.00 14 2006-12-21
92 1.00 1.00 1.00 22.00 24.00 15 2006-12-21
92 1.00 1.00 1.00 22.00 24.00 16 2006-12-21
92 1.00 1.00 1.00 22.00 24.00 17 2006-12-21
92 0.00 1.00 1.00 22.00 24.00 18 2006-12-21
92 0.00 1.00 1.00 22.00 24.00 19 2006-12-21
92 0.00 0.00 0.00 12.00 100.00 20 2006-12-21
92 0.00 0.00 0.00 12.00 100.00 21 2006-12-21
92 0.00 0.00 0.00 12.00 100.00 22 2006-12-21
92 0.00 0.00 0.00 12.00 100.00 23 2006-12-21
92 0.00 0.00 0.00 12.00 100.00 24 2006-12-21
92 0.00 0.00 0.00 12.00 100.00 1 2006-12-22
92 0.00 0.00 0.00 12.00 100.00 2 2006-12-22
92 0.00 0.00 0.00 12.00 100.00 3 2006-12-22
92 0.00 0.00 0.00 12.00 100.00 4 2006-12-22
92 0.00 0.00 0.00 12.00 100.00 5 2006-12-22
92 0.00 0.00 0.00 12.00 100.00 6 2006-12-22
92 0.00 0.00 0.00 22.00 24.00 7 2006-12-22
92 0.00 1.00 1.00 22.00 24.00 8 2006-12-22
92 0.00 1.00 1.00 22.00 24.00 9 2006-12-22
92 1.00 1.00 1.00 22.00 24.00 10 2006-12-22
92 1.00 1.00 1.00 22.00 24.00 11 2006-12-22
92 1.00 1.00 1.00 22.00 24.00 12 2006-12-22
92 0.00 1.00 1.00 22.00 24.00 13 2006-12-22
92 0.00 1.00 1.00 22.00 24.00 14 2006-12-22
92 1.00 1.00 1.00 22.00 24.00 15 2006-12-22
92 1.00 1.00 1.00 22.00 24.00 16 2006-12-22
92 1.00 1.00 1.00 22.00 24.00 17 2006-12-22
92 0.00 1.00 1.00 22.00 24.00 18 2006-12-22
