454 0.00 1.00 1.00 18.00 25.00 16 2006-10-23
454 0.00 1.00 1.00 18.00 25.00 17 2006-10-23
454 1.00 1.00 1.00 18.00 25.00 18 2006-10-23
454 1.00 1.00 1.00 18.00 25.00 19 2006-10-23
454 1.00 1.00 1.00 18.00 25.00 20 2006-10-23
454 0.00 0.00 0.00 12.00 100.00 21 2006-10-23
454 0.00 0.00 0.00 12.00 100.00 22 2006-10-23
454 0.00 0.00 0.00 12.00 100.00 23 2006-10-23
454 0.00 0.00 0.00 12.00 100.00 24 2006-10-23
454 0.00 0.00 0.00 12.00 100.00 1 2006-10-24
454 0.00 0.00 0.00 12.00 100.00 2 2006-10-24
454 0.00 0.00 0.00 12.00 100.00 3 2006-10-24
454 0.00 0.00 0.00 12.00 100.00 4 2006-10-24
454 0.00 0.00 0.00 12.00 100.00 5 2006-10-24
454 0.00 0.00 0.00 12.00 100.00 6 2006-10-24
454 0.00 0.00 0.00 18.00 25.00 7 2006-10-24
454 0.00 1.00 1.00 18.00 25.00 8 2006-10-24
454 1.00 1.00 1.00 18.00 25.00 9 2006-10-24
454 0.00 1.00 1.00 18.00 25.00 10 2006-10-24
454 0.00 1.00 1.00 18.00 25.00 11 2006-10-24
454 0.00 1.00 1.00 18.00 25.00 12 2006-10-24
454 1.00 1.00 1.00 18.00 25.00 13 2006-10-24
454 1.00 1.00 1.00 18.00 25.00 14 2006-10-24
454 0.00 1.00 1.00 18.00 25.00 15 2006-10-24
454 0.00 1.00 1.00 18.00 25.00 16 2006-10-24
454 0.00 1.00 1.00 18.00 25.00 17 2006-10-24
454 1.00 1.00 1.00 18.00 25.00 18 2006-10-24
454 1.00 1.00 1.00 18.00 25.00 19 2006-10-24
454 1.00 1.00 1.00 18.00 25.00 20 2006-10-24
454 0.00 0.00 0.00 12.00 100.00 21 2006-10-24
454 0.00 0.00 0.00 12.00 100.00 22 2006-10-24
454 0.00 0.00 0.00 12.00 100.00 23 2006-10-24
454 0.00 0.00 0.00 12.00 100.00 24 2006-10-24
454 0.00 0.00 0.00 12.00 100.00 1 2006-10-25
454 0.00 0.00 0.00 12.00 100.00 2 2006-10-25
454 0.00 0.00 0.00 12.00 100.00 3 2006-10-25
454 0.00 0.00 0.00 12.00 100.00 4 2006-10-25
454 0.00 0.00 0.00 12.00 100.00 5 2006-10-25
454 0.00 0.00 0.00 12.00 100.00 6 2006-10-25
454 0.00 0.00 0.00 18.00 25.00 7 2006-10-25
454 0.00 1.00 1.00 18.00 25.00 8 2006-10-25
454 1.00 1.00 1.00 18.00 25.00 9 2006-10-25
454 0.00 1.00 1.00 18.00 25.00 10 2006-10-25
454 0.00 1.00 1.00 18.00 25.00 11 2006-10-25
454 0.00 1.00 1.00 18.00 25.00 12 2006-10-25
454 1.00 1.00 1.00 18.00 25.00 13 2006-10-25
454 1.00 1.00 1.00 18.00 25.00 14 2006-10-25
454 0.00 1.00 1.00 18.00 25.00 15 2006-10-25
454 0.00 1.00 1.00 18.00 25.00 16 2006-10-25
454 0.00 1.00 1.00 18.00 25.00 17 2006-10-25
454 1.00 1.00 1.00 18.00 25.00 18 2006-10-25
454 1.00 1.00 1.00 18.00 25.00 19 2006-10-25
454 1.00 1.00 1.00 18.00 25.00 20 2006-10-25
454 0.00 0.00 0.00 12.00 100.00 21 2006-10-25
454 0.00 0.00 0.00 12.00 100.00 22 2006-10-25
454 0.00 0.00 0.00 12.00 100.00 23 2006-10-25
454 0.00 0.00 0.00 12.00 100.00 24 2006-10-25
454 0.00 0.00 0.00 12.00 100.00 1 2006-10-26
454 0.00 0.00 0.00 12.00 100.00 2 2006-10-26
454 0.00 0.00 0.00 12.00 100.00 3 2006-10-26
454 0.00 0.00 0.00 12.00 100.00 4 2006-10-26
454 0.00 0.00 0.00 12.00 100.00 5 2006-10-26
454 0.00 0.00 0.00 12.00 100.00 6 2006-10-26
454 0.00 0.00 0.00 18.00 25.00 7 2006-10-26
454 0.00 1.00 1.00 18.00 25.00 8 2006-10-26
454 1.00 1.00 1.00 18.00 25.00 9 2006-10-26
454 0.00 1.00 1.00 18.00 25.00 10 2006-10-26
454 0.00 1.00 1.00 18.00 25.00 11 2006-10-26
454 0.00 1.00 1.00 18.00 25.00 12 2006-10-26
454 1.00 1.00 1.00 18.00 25.00 13 2006-10-26
454 1.00 1.00 1.00 18.00 25.00 14 2006-10-26
454 0.00 1.00 1.00 18.00 25.00 15 2006-10-26
454 0.00 1.00 1.00 18.00 25.00 16 2006-10-26
454 0.00 1.00 1.00 18.00 25.00 17 2006-10-26
454 1.00 1.00 1.00 18.00 25.00 18 2006-10-26
454 1.00 1.00 1.00 18.00 25.00 19 2006-10-26
454 1.00 1.00 1.00 18.00 25.00 20 2006-10-26
454 0.00 0.00 0.00 12.00 100.00 21 2006-10-26
454 0.00 0.00 0.00 12.00 100.00 22 2006-10-26
454 0.00 0.00 0.00 12.00 100.00 23 2006-10-26
454 0.00 0.00 0.00 12.00 100.00 24 2006-10-26
454 0.00 0.00 0.00 12.00 100.00 1 2006-10-27
454 0.00 0.00 0.00 12.00 100.00 2 2006-10-27
454 0.00 0.00 0.00 12.00 100.00 3 2006-10-27
454 0.00 0.00 0.00 12.00 100.00 4 2006-10-27
454 0.00 0.00 0.00 12.00 100.00 5 2006-10-27
454 0.00 0.00 0.00 12.00 100.00 6 2006-10-27
454 0.00 0.00 0.00 18.00 25.00 7 2006-10-27
454 0.00 1.00 1.00 18.00 25.00 8 2006-10-27
454 1.00 1.00 1.00 18.00 25.00 9 2006-10-27
454 0.00 1.00 1.00 18.00 25.00 10 2006-10-27
454 0.00 1.00 1.00 18.00 25.00 11 2006-10-27
454 0.00 1.00 1.00 18.00 25.00 12 2006-10-27
454 1.00 1.00 1.00 18.00 25.00 13 2006-10-27
454 1.00 1.00 1.00 18.00 25.00 14 2006-10-27
454 0.00 1.00 1.00 18.00 25.00 15 2006-10-27
454 0.00 1.00 1.00 18.00 25.00 16 2006-10-27
454 0.00 1.00 1.00 18.00 25.00 17 2006-10-27
454 1.00 1.00 1.00 18.00 25.00 18 2006-10-27
454 1.00 1.00 1.00 18.00 25.00 19 2006-10-27
454 1.00 1.00 1.00 18.00 25.00 20 2006-10-27
454 0.00 0.00 0.00 12.00 100.00 21 2006-10-27
454 0.00 0.00 0.00 12.00 100.00 22 2006-10-27
454 0.00 0.00 0.00 12.00 100.00 23 2006-10-27
454 0.00 0.00 0.00 12.00 100.00 24 2006-10-27
454 0.00 0.00 0.00 12.00 100.00 1 2006-10-28
454 0.00 0.00 0.00 12.00 100.00 2 2006-10-28
454 0.00 0.00 0.00 12.00 100.00 3 2006-10-28
454 0.00 0.00 0.00 12.00 100.00 4 2006-10-28
454 0.00 0.00 0.00 12.00 100.00 5 2006-10-28
454 0.00 0.00 0.00 12.00 100.00 6 2006-10-28
454 0.00 0.00 0.00 12.00 100.00 7 2006-10-28
454 0.00 0.00 0.00 12.00 100.00 8 2006-10-28
454 0.00 0.00 0.00 12.00 100.00 9 2006-10-28
454 0.00 0.00 0.00 12.00 100.00 10 2006-10-28
454 0.00 0.00 0.00 12.00 100.00 11 2006-10-28
454 0.00 0.00 0.00 12.00 100.00 12 2006-10-28
454 0.00 0.00 0.00 12.00 100.00 13 2006-10-28
454 0.00 0.00 0.00 12.00 100.00 14 2006-10-28
454 0.00 0.00 0.00 12.00 100.00 15 2006-10-28
454 0.00 0.00 0.00 12.00 100.00 16 2006-10-28
454 0.00 0.00 0.00 12.00 100.00 17 2006-10-28
454 0.00 0.00 0.00 12.00 100.00 18 2006-10-28
454 0.00 0.00 0.00 12.00 100.00 19 2006-10-28
454 0.00 0.00 0.00 12.00 100.00 20 2006-10-28
454 0.00 0.00 0.00 12.00 100.00 21 2006-10-28
454 0.00 0.00 0.00 12.00 100.00 22 2006-10-28
454 0.00 0.00 0.00 12.00 100.00 23 2006-10-28
454 0.00 0.00 0.00 12.00 100.00 24 2006-10-28
454 0.00 0.00 0.00 12.00 100.00 1 2006-10-29
454 0.00 0.00 0.00 12.00 100.00 2 2006-10-29
454 0.00 0.00 0.00 12.00 100.00 3 2006-10-29
454 0.00 0.00 0.00 12.00 100.00 4 2006-10-29
454 0.00 0.00 0.00 12.00 100.00 5 2006-10-29
454 0.00 0.00 0.00 12.00 100.00 6 2006-10-29
454 0.00 0.00 0.00 12.00 100.00 7 2006-10-29
454 0.00 0.00 0.00 12.00 100.00 8 2006-10-29
454 0.00 0.00 0.00 12.00 100.00 9 2006-10-29
454 0.00 0.00 0.00 12.00 100.00 10 2006-10-29
454 0.00 0.00 0.00 12.00 100.00 11 2006-10-29
454 0.00 0.00 0.00 12.00 100.00 12 2006-10-29
454 0.00 0.00 0.00 12.00 100.00 13 2006-10-29
454 0.00 0.00 0.00 12.00 100.00 14 2006-10-29
454 0.00 0.00 0.00 12.00 100.00 15 2006-10-29
454 0.00 0.00 0.00 12.00 100.00 16 2006-10-29
454 0.00 0.00 0.00 12.00 100.00 17 2006-10-29
454 0.00 0.00 0.00 12.00 100.00 18 2006-10-29
454 0.00 0.00 0.00 12.00 100.00 19 2006-10-29
454 0.00 0.00 0.00 12.00 100.00 20 2006-10-29
454 0.00 0.00 0.00 12.00 100.00 21 2006-10-29
454 0.00 0.00 0.00 12.00 100.00 22 2006-10-29
454 0.00 0.00 0.00 12.00 100.00 23 2006-10-29
454 0.00 0.00 0.00 12.00 100.00 24 2006-10-29
454 0.00 0.00 0.00 12.00 100.00 1 2006-10-30
454 0.00 0.00 0.00 12.00 100.00 2 2006-10-30
454 0.00 0.00 0.00 12.00 100.00 3 2006-10-30
454 0.00 0.00 0.00 12.00 100.00 4 2006-10-30
454 0.00 0.00 0.00 12.00 100.00 5 2006-10-30
454 0.00 0.00 0.00 12.00 100.00 6 2006-10-30
454 0.00 0.00 0.00 18.00 25.00 7 2006-10-30
454 0.00 1.00 1.00 18.00 25.00 8 2006-10-30
454 1.00 1.00 1.00 18.00 25.00 9 2006-10-30
454 0.00 1.00 1.00 18.00 25.00 10 2006-10-30
454 0.00 1.00 1.00 18.00 25.00 11 2006-10-30
454 0.00 1.00 1.00 18.00 25.00 12 2006-10-30
454 1.00 1.00 1.00 18.00 25.00 13 2006-10-30
454 1.00 1.00 1.00 18.00 25.00 14 2006-10-30
454 0.00 1.00 1.00 18.00 25.00 15 2006-10-30
454 0.00 1.00 1.00 18.00 25.00 16 2006-10-30
454 0.00 1.00 1.00 18.00 25.00 17 2006-10-30
454 1.00 1.00 1.00 18.00 25.00 18 2006-10-30
454 1.00 1.00 1.00 18.00 25.00 19 2006-10-30
454 1.00 1.00 1.00 18.00 25.00 20 2006-10-30
454 0.00 0.00 0.00 12.00 100.00 21 2006-10-30
454 0.00 0.00 0.00 12.00 100.00 22 2006-10-30
454 0.00 0.00 0.00 12.00 100.00 23 2006-10-30
454 0.00 0.00 0.00 12.00 100.00 24 2006-10-30
454 0.00 0.00 0.00 12.00 100.00 1 2006-10-31
454 0.00 0.00 0.00 12.00 100.00 2 2006-10-31
454 0.00 0.00 0.00 12.00 100.00 3 2006-10-31
454 0.00 0.00 0.00 12.00 100.00 4 2006-10-31
454 0.00 0.00 0.00 12.00 100.00 5 2006-10-31
454 0.00 0.00 0.00 12.00 100.00 6 2006-10-31
454 0.00 0.00 0.00 18.00 25.00 7 2006-10-31
454 0.00 1.00 1.00 18.00 25.00 8 2006-10-31
454 1.00 1.00 1.00 18.00 25.00 9 2006-10-31
454 0.00 1.00 1.00 18.00 25.00 10 2006-10-31
454 0.00 1.00 1.00 18.00 25.00 11 2006-10-31
454 0.00 1.00 1.00 18.00 25.00 12 2006-10-31
454 1.00 1.00 1.00 18.00 25.00 13 2006-10-31
454 1.00 1.00 1.00 18.00 25.00 14 2006-10-31
454 0.00 1.00 1.00 18.00 25.00 15 2006-10-31
454 0.00 1.00 1.00 18.00 25.00 16 2006-10-31
454 0.00 1.00 1.00 18.00 25.00 17 2006-10-31
454 1.00 1.00 1.00 18.00 25.00 18 2006-10-31
454 1.00 1.00 1.00 18.00 25.00 19 2006-10-31
454 1.00 1.00 1.00 18.00 25.00 20 2006-10-31
454 0.00 0.00 0.00 12.00 100.00 21 2006-10-31
454 0.00 0.00 0.00 12.00 100.00 22 2006-10-31
454 0.00 0.00 0.00 12.00 100.00 23 2006-10-31
454 0.00 0.00 0.00 12.00 100.00 24 2006-10-31
454 0.00 0.00 0.00 12.00 100.00 1 2006-11-01
454 0.00 0.00 0.00 12.00 100.00 2 2006-11-01
454 0.00 0.00 0.00 12.00 100.00 3 2006-11-01
454 0.00 0.00 0.00 12.00 100.00 4 2006-11-01
454 0.00 0.00 0.00 12.00 100.00 5 2006-11-01
454 0.00 0.00 0.00 12.00 100.00 6 2006-11-01
454 0.00 0.00 0.00 18.00 25.00 7 2006-11-01
454 0.00 1.00 1.00 18.00 25.00 8 2006-11-01
454 1.00 1.00 1.00 18.00 25.00 9 2006-11-01
454 0.00 1.00 1.00 18.00 25.00 10 2006-11-01
454 0.00 1.00 1.00 18.00 25.00 11 2006-11-01
454 0.00 1.00 1.00 18.00 25.00 12 2006-11-01
454 1.00 1.00 1.00 18.00 25.00 13 2006-11-01
454 1.00 1.00 1.00 18.00 25.00 14 2006-11-01
454 0.00 1.00 1.00 18.00 25.00 15 2006-11-01
454 0.00 1.00 1.00 18.00 25.00 16 2006-11-01
454 0.00 1.00 1.00 18.00 25.00 17 2006-11-01
454 1.00 1.00 1.00 18.00 25.00 18 2006-11-01
454 1.00 1.00 1.00 18.00 25.00 19 2006-11-01
454 1.00 1.00 1.00 18.00 25.00 20 2006-11-01
454 0.00 0.00 0.00 12.00 100.00 21 2006-11-01
454 0.00 0.00 0.00 12.00 100.00 22 2006-11-01
454 0.00 0.00 0.00 12.00 100.00 23 2006-11-01
454 0.00 0.00 0.00 12.00 100.00 24 2006-11-01
454 0.00 0.00 0.00 12.00 100.00 1 2006-11-02
454 0.00 0.00 0.00 12.00 100.00 2 2006-11-02
454 0.00 0.00 0.00 12.00 100.00 3 2006-11-02
454 0.00 0.00 0.00 12.00 100.00 4 2006-11-02
454 0.00 0.00 0.00 12.00 100.00 5 2006-11-02
454 0.00 0.00 0.00 12.00 100.00 6 2006-11-02
454 0.00 0.00 0.00 18.00 25.00 7 2006-11-02
454 0.00 1.00 1.00 18.00 25.00 8 2006-11-02
454 1.00 1.00 1.00 18.00 25.00 9 2006-11-02
454 0.00 1.00 1.00 18.00 25.00 10 2006-11-02
454 0.00 1.00 1.00 18.00 25.00 11 2006-11-02
454 0.00 1.00 1.00 18.00 25.00 12 2006-11-02
454 1.00 1.00 1.00 18.00 25.00 13 2006-11-02
454 1.00 1.00 1.00 18.00 25.00 14 2006-11-02
454 0.00 1.00 1.00 18.00 25.00 15 2006-11-02
454 0.00 1.00 1.00 18.00 25.00 16 2006-11-02
454 0.00 1.00 1.00 18.00 25.00 17 2006-11-02
454 1.00 1.00 1.00 18.00 25.00 18 2006-11-02
454 1.00 1.00 1.00 18.00 25.00 19 2006-11-02
454 1.00 1.00 1.00 18.00 25.00 20 2006-11-02
454 0.00 0.00 0.00 12.00 100.00 21 2006-11-02
454 0.00 0.00 0.00 12.00 100.00 22 2006-11-02
454 0.00 0.00 0.00 12.00 100.00 23 2006-11-02
454 0.00 0.00 0.00 12.00 100.00 24 2006-11-02
454 0.00 0.00 0.00 12.00 100.00 1 2006-11-03
454 0.00 0.00 0.00 12.00 100.00 2 2006-11-03
454 0.00 0.00 0.00 12.00 100.00 3 2006-11-03
454 0.00 0.00 0.00 12.00 100.00 4 2006-11-03
454 0.00 0.00 0.00 12.00 100.00 5 2006-11-03
454 0.00 0.00 0.00 12.00 100.00 6 2006-11-03
454 0.00 0.00 0.00 18.00 25.00 7 2006-11-03
454 0.00 1.00 1.00 18.00 25.00 8 2006-11-03
454 1.00 1.00 1.00 18.00 25.00 9 2006-11-03
454 0.00 1.00 1.00 18.00 25.00 10 2006-11-03
454 0.00 1.00 1.00 18.00 25.00 11 2006-11-03
454 0.00 1.00 1.00 18.00 25.00 12 2006-11-03
454 1.00 1.00 1.00 18.00 25.00 13 2006-11-03
454 1.00 1.00 1.00 18.00 25.00 14 2006-11-03
454 0.00 1.00 1.00 18.00 25.00 15 2006-11-03
454 0.00 1.00 1.00 18.00 25.00 16 2006-11-03
454 0.00 1.00 1.00 18.00 25.00 17 2006-11-03
454 1.00 1.00 1.00 18.00 25.00 18 2006-11-03
454 1.00 1.00 1.00 18.00 25.00 19 2006-11-03
454 1.00 1.00 1.00 18.00 25.00 20 2006-11-03
454 0.00 0.00 0.00 12.00 100.00 21 2006-11-03
454 0.00 0.00 0.00 12.00 100.00 22 2006-11-03
454 0.00 0.00 0.00 12.00 100.00 23 2006-11-03
454 0.00 0.00 0.00 12.00 100.00 24 2006-11-03
454 0.00 0.00 0.00 12.00 100.00 1 2006-11-04
454 0.00 0.00 0.00 12.00 100.00 2 2006-11-04
454 0.00 0.00 0.00 12.00 100.00 3 2006-11-04
454 0.00 0.00 0.00 12.00 100.00 4 2006-11-04
454 0.00 0.00 0.00 12.00 100.00 5 2006-11-04
454 0.00 0.00 0.00 12.00 100.00 6 2006-11-04
454 0.00 0.00 0.00 12.00 100.00 7 2006-11-04
454 0.00 0.00 0.00 12.00 100.00 8 2006-11-04
454 0.00 0.00 0.00 12.00 100.00 9 2006-11-04
454 0.00 0.00 0.00 12.00 100.00 10 2006-11-04
454 0.00 0.00 0.00 12.00 100.00 11 2006-11-04
454 0.00 0.00 0.00 12.00 100.00 12 2006-11-04
454 0.00 0.00 0.00 12.00 100.00 13 2006-11-04
454 0.00 0.00 0.00 12.00 100.00 14 2006-11-04
454 0.00 0.00 0.00 12.00 100.00 15 2006-11-04
454 0.00 0.00 0.00 12.00 100.00 16 2006-11-04
454 0.00 0.00 0.00 12.00 100.00 17 2006-11-04
454 0.00 0.00 0.00 12.00 100.00 18 2006-11-04
454 0.00 0.00 0.00 12.00 100.00 19 2006-11-04
454 0.00 0.00 0.00 12.00 100.00 20 2006-11-04
454 0.00 0.00 0.00 12.00 100.00 21 2006-11-04
454 0.00 0.00 0.00 12.00 100.00 22 2006-11-04
454 0.00 0.00 0.00 12.00 100.00 23 2006-11-04
454 0.00 0.00 0.00 12.00 100.00 24 2006-11-04
454 0.00 0.00 0.00 12.00 100.00 1 2006-11-05
454 0.00 0.00 0.00 12.00 100.00 2 2006-11-05
454 0.00 0.00 0.00 12.00 100.00 3 2006-11-05
454 0.00 0.00 0.00 12.00 100.00 4 2006-11-05
454 0.00 0.00 0.00 12.00 100.00 5 2006-11-05
454 0.00 0.00 0.00 12.00 100.00 6 2006-11-05
454 0.00 0.00 0.00 12.00 100.00 7 2006-11-05
454 0.00 0.00 0.00 12.00 100.00 8 2006-11-05
454 0.00 0.00 0.00 12.00 100.00 9 2006-11-05
454 0.00 0.00 0.00 12.00 100.00 10 2006-11-05
454 0.00 0.00 0.00 12.00 100.00 11 2006-11-05
454 0.00 0.00 0.00 12.00 100.00 12 2006-11-05
454 0.00 0.00 0.00 12.00 100.00 13 2006-11-05
454 0.00 0.00 0.00 12.00 100.00 14 2006-11-05
454 0.00 0.00 0.00 12.00 100.00 15 2006-11-05
454 0.00 0.00 0.00 12.00 100.00 16 2006-11-05
454 0.00 0.00 0.00 12.00 100.00 17 2006-11-05
454 0.00 0.00 0.00 12.00 100.00 18 2006-11-05
454 0.00 0.00 0.00 12.00 100.00 19 2006-11-05
454 0.00 0.00 0.00 12.00 100.00 20 2006-11-05
454 0.00 0.00 0.00 12.00 100.00 21 2006-11-05
454 0.00 0.00 0.00 12.00 100.00 22 2006-11-05
454 0.00 0.00 0.00 12.00 100.00 23 2006-11-05
454 0.00 0.00 0.00 12.00 100.00 24 2006-11-05
454 0.00 0.00 0.00 12.00 100.00 1 2006-11-06
454 0.00 0.00 0.00 12.00 100.00 2 2006-11-06
454 0.00 0.00 0.00 12.00 100.00 3 2006-11-06
454 0.00 0.00 0.00 12.00 100.00 4 2006-11-06
454 0.00 0.00 0.00 12.00 100.00 5 2006-11-06
454 0.00 0.00 0.00 12.00 100.00 6 2006-11-06
454 0.00 0.00 0.00 18.00 25.00 7 2006-11-06
454 0.00 1.00 1.00 18.00 25.00 8 2006-11-06
454 1.00 1.00 1.00 18.00 25.00 9 2006-11-06
454 0.00 1.00 1.00 18.00 25.00 10 2006-11-06
454 0.00 1.00 1.00 18.00 25.00 11 2006-11-06
454 0.00 1.00 1.00 18.00 25.00 12 2006-11-06
454 1.00 1.00 1.00 18.00 25.00 13 2006-11-06
454 1.00 1.00 1.00 18.00 25.00 14 2006-11-06
454 0.00 1.00 1.00 18.00 25.00 15 2006-11-06
454 0.00 1.00 1.00 18.00 25.00 16 2006-11-06
454 0.00 1.00 1.00 18.00 25.00 17 2006-11-06
454 1.00 1.00 1.00 18.00 25.00 18 2006-11-06
454 1.00 1.00 1.00 18.00 25.00 19 2006-11-06
454 1.00 1.00 1.00 18.00 25.00 20 2006-11-06
454 0.00 0.00 0.00 12.00 100.00 21 2006-11-06
454 0.00 0.00 0.00 12.00 100.00 22 2006-11-06
454 0.00 0.00 0.00 12.00 100.00 23 2006-11-06
454 0.00 0.00 0.00 12.00 100.00 24 2006-11-06
454 0.00 0.00 0.00 12.00 100.00 1 2006-11-07
454 0.00 0.00 0.00 12.00 100.00 2 2006-11-07
454 0.00 0.00 0.00 12.00 100.00 3 2006-11-07
454 0.00 0.00 0.00 12.00 100.00 4 2006-11-07
454 0.00 0.00 0.00 12.00 100.00 5 2006-11-07
454 0.00 0.00 0.00 12.00 100.00 6 2006-11-07
454 0.00 0.00 0.00 18.00 25.00 7 2006-11-07
454 0.00 1.00 1.00 18.00 25.00 8 2006-11-07
454 1.00 1.00 1.00 18.00 25.00 9 2006-11-07
454 0.00 1.00 1.00 18.00 25.00 10 2006-11-07
454 0.00 1.00 1.00 18.00 25.00 11 2006-11-07
454 0.00 1.00 1.00 18.00 25.00 12 2006-11-07
454 1.00 1.00 1.00 18.00 25.00 13 2006-11-07
454 1.00 1.00 1.00 18.00 25.00 14 2006-11-07
454 0.00 1.00 1.00 18.00 25.00 15 2006-11-07
454 0.00 1.00 1.00 18.00 25.00 16 2006-11-07
454 0.00 1.00 1.00 18.00 25.00 17 2006-11-07
454 1.00 1.00 1.00 18.00 25.00 18 2006-11-07
454 1.00 1.00 1.00 18.00 25.00 19 2006-11-07
454 1.00 1.00 1.00 18.00 25.00 20 2006-11-07
454 0.00 0.00 0.00 12.00 100.00 21 2006-11-07
454 0.00 0.00 0.00 12.00 100.00 22 2006-11-07
454 0.00 0.00 0.00 12.00 100.00 23 2006-11-07
454 0.00 0.00 0.00 12.00 100.00 24 2006-11-07
454 0.00 0.00 0.00 12.00 100.00 1 2006-11-08
454 0.00 0.00 0.00 12.00 100.00 2 2006-11-08
454 0.00 0.00 0.00 12.00 100.00 3 2006-11-08
454 0.00 0.00 0.00 12.00 100.00 4 2006-11-08
454 0.00 0.00 0.00 12.00 100.00 5 2006-11-08
454 0.00 0.00 0.00 12.00 100.00 6 2006-11-08
454 0.00 0.00 0.00 18.00 25.00 7 2006-11-08
454 0.00 1.00 1.00 18.00 25.00 8 2006-11-08
454 1.00 1.00 1.00 18.00 25.00 9 2006-11-08
454 0.00 1.00 1.00 18.00 25.00 10 2006-11-08
454 0.00 1.00 1.00 18.00 25.00 11 2006-11-08
454 0.00 1.00 1.00 18.00 25.00 12 2006-11-08
454 1.00 1.00 1.00 18.00 25.00 13 2006-11-08
454 1.00 1.00 1.00 18.00 25.00 14 2006-11-08
454 0.00 1.00 1.00 18.00 25.00 15 2006-11-08
454 0.00 1.00 1.00 18.00 25.00 16 2006-11-08
454 0.00 1.00 1.00 18.00 25.00 17 2006-11-08
454 1.00 1.00 1.00 18.00 25.00 18 2006-11-08
454 1.00 1.00 1.00 18.00 25.00 19 2006-11-08
454 1.00 1.00 1.00 18.00 25.00 20 2006-11-08
454 0.00 0.00 0.00 12.00 100.00 21 2006-11-08
454 0.00 0.00 0.00 12.00 100.00 22 2006-11-08
454 0.00 0.00 0.00 12.00 100.00 23 2006-11-08
454 0.00 0.00 0.00 12.00 100.00 24 2006-11-08
454 0.00 0.00 0.00 12.00 100.00 1 2006-11-09
454 0.00 0.00 0.00 12.00 100.00 2 2006-11-09
454 0.00 0.00 0.00 12.00 100.00 3 2006-11-09
454 0.00 0.00 0.00 12.00 100.00 4 2006-11-09
454 0.00 0.00 0.00 12.00 100.00 5 2006-11-09
454 0.00 0.00 0.00 12.00 100.00 6 2006-11-09
454 0.00 0.00 0.00 18.00 25.00 7 2006-11-09
454 0.00 1.00 1.00 18.00 25.00 8 2006-11-09
454 1.00 1.00 1.00 18.00 25.00 9 2006-11-09
454 0.00 1.00 1.00 18.00 25.00 10 2006-11-09
454 0.00 1.00 1.00 18.00 25.00 11 2006-11-09
454 0.00 1.00 1.00 18.00 25.00 12 2006-11-09
454 1.00 1.00 1.00 18.00 25.00 13 2006-11-09
454 1.00 1.00 1.00 18.00 25.00 14 2006-11-09
454 0.00 1.00 1.00 18.00 25.00 15 2006-11-09
454 0.00 1.00 1.00 18.00 25.00 16 2006-11-09
454 0.00 1.00 1.00 18.00 25.00 17 2006-11-09
454 1.00 1.00 1.00 18.00 25.00 18 2006-11-09
454 1.00 1.00 1.00 18.00 25.00 19 2006-11-09
454 1.00 1.00 1.00 18.00 25.00 20 2006-11-09
454 0.00 0.00 0.00 12.00 100.00 21 2006-11-09
454 0.00 0.00 0.00 12.00 100.00 22 2006-11-09
454 0.00 0.00 0.00 12.00 100.00 23 2006-11-09
454 0.00 0.00 0.00 12.00 100.00 24 2006-11-09
454 0.00 0.00 0.00 12.00 100.00 1 2006-11-10
454 0.00 0.00 0.00 12.00 100.00 2 2006-11-10
454 0.00 0.00 0.00 12.00 100.00 3 2006-11-10
454 0.00 0.00 0.00 12.00 100.00 4 2006-11-10
454 0.00 0.00 0.00 12.00 100.00 5 2006-11-10
454 0.00 0.00 0.00 12.00 100.00 6 2006-11-10
454 0.00 0.00 0.00 18.00 25.00 7 2006-11-10
454 0.00 1.00 1.00 18.00 25.00 8 2006-11-10
454 1.00 1.00 1.00 18.00 25.00 9 2006-11-10
454 0.00 1.00 1.00 18.00 25.00 10 2006-11-10
454 0.00 1.00 1.00 18.00 25.00 11 2006-11-10
454 0.00 1.00 1.00 18.00 25.00 12 2006-11-10
454 1.00 1.00 1.00 18.00 25.00 13 2006-11-10
454 1.00 1.00 1.00 18.00 25.00 14 2006-11-10
454 0.00 1.00 1.00 18.00 25.00 15 2006-11-10
454 0.00 1.00 1.00 18.00 25.00 16 2006-11-10
454 0.00 1.00 1.00 18.00 25.00 17 2006-11-10
454 1.00 1.00 1.00 18.00 25.00 18 2006-11-10
454 1.00 1.00 1.00 18.00 25.00 19 2006-11-10
454 1.00 1.00 1.00 18.00 25.00 20 2006-11-10
454 0.00 0.00 0.00 12.00 100.00 21 2006-11-10
454 0.00 0.00 0.00 12.00 100.00 22 2006-11-10
454 0.00 0.00 0.00 12.00 100.00 23 2006-11-10
454 0.00 0.00 0.00 12.00 100.00 24 2006-11-10
454 0.00 0.00 0.00 12.00 100.00 1 2006-11-11
454 0.00 0.00 0.00 12.00 100.00 2 2006-11-11
454 0.00 0.00 0.00 12.00 100.00 3 2006-11-11
454 0.00 0.00 0.00 12.00 100.00 4 2006-11-11
454 0.00 0.00 0.00 12.00 100.00 5 2006-11-11
454 0.00 0.00 0.00 12.00 100.00 6 2006-11-11
454 0.00 0.00 0.00 12.00 100.00 7 2006-11-11
454 0.00 0.00 0.00 12.00 100.00 8 2006-11-11
454 0.00 0.00 0.00 12.00 100.00 9 2006-11-11
454 0.00 0.00 0.00 12.00 100.00 10 2006-11-11
