216 0.00 1.00 1.00 20.00 23.00 14 2006-11-30
216 0.00 1.00 1.00 20.00 23.00 15 2006-11-30
216 0.00 1.00 1.00 20.00 23.00 16 2006-11-30
216 0.00 1.00 1.00 20.00 23.00 17 2006-11-30
216 0.00 0.00 0.00 12.00 100.00 18 2006-11-30
216 0.00 0.00 0.00 12.00 100.00 19 2006-11-30
216 0.00 0.00 0.00 12.00 100.00 20 2006-11-30
216 0.00 0.00 0.00 12.00 100.00 21 2006-11-30
216 0.00 0.00 0.00 12.00 100.00 22 2006-11-30
216 0.00 0.00 0.00 12.00 100.00 23 2006-11-30
216 0.00 0.00 0.00 12.00 100.00 24 2006-11-30
216 0.00 0.00 0.00 12.00 100.00 1 2006-12-01
216 0.00 0.00 0.00 12.00 100.00 2 2006-12-01
216 0.00 0.00 0.00 12.00 100.00 3 2006-12-01
216 0.00 0.00 0.00 12.00 100.00 4 2006-12-01
216 0.00 0.00 0.00 12.00 100.00 5 2006-12-01
216 0.00 0.00 0.00 12.00 100.00 6 2006-12-01
216 0.00 0.00 0.00 12.00 100.00 7 2006-12-01
216 0.00 0.00 0.00 12.00 100.00 8 2006-12-01
216 0.00 0.00 0.00 20.00 23.00 9 2006-12-01
216 0.00 1.00 1.00 20.00 23.00 10 2006-12-01
216 0.00 1.00 1.00 20.00 23.00 11 2006-12-01
216 0.00 1.00 1.00 20.00 23.00 12 2006-12-01
216 0.00 1.00 1.00 20.00 23.00 13 2006-12-01
216 0.00 1.00 1.00 20.00 23.00 14 2006-12-01
216 0.00 1.00 1.00 20.00 23.00 15 2006-12-01
216 0.00 1.00 1.00 20.00 23.00 16 2006-12-01
216 0.00 1.00 1.00 20.00 23.00 17 2006-12-01
216 0.00 0.00 0.00 12.00 100.00 18 2006-12-01
216 0.00 0.00 0.00 12.00 100.00 19 2006-12-01
216 0.00 0.00 0.00 12.00 100.00 20 2006-12-01
216 0.00 0.00 0.00 12.00 100.00 21 2006-12-01
216 0.00 0.00 0.00 12.00 100.00 22 2006-12-01
216 0.00 0.00 0.00 12.00 100.00 23 2006-12-01
216 0.00 0.00 0.00 12.00 100.00 24 2006-12-01
216 0.00 0.00 0.00 12.00 100.00 1 2006-12-02
216 0.00 0.00 0.00 12.00 100.00 2 2006-12-02
216 0.00 0.00 0.00 12.00 100.00 3 2006-12-02
216 0.00 0.00 0.00 12.00 100.00 4 2006-12-02
216 0.00 0.00 0.00 12.00 100.00 5 2006-12-02
216 0.00 0.00 0.00 12.00 100.00 6 2006-12-02
216 0.00 0.00 0.00 12.00 100.00 7 2006-12-02
216 0.00 0.00 0.00 12.00 100.00 8 2006-12-02
216 0.00 0.00 0.00 12.00 100.00 9 2006-12-02
216 0.00 0.00 0.00 12.00 100.00 10 2006-12-02
216 0.00 0.00 0.00 12.00 100.00 11 2006-12-02
216 0.00 0.00 0.00 12.00 100.00 12 2006-12-02
216 0.00 0.00 0.00 12.00 100.00 13 2006-12-02
216 0.00 0.00 0.00 12.00 100.00 14 2006-12-02
216 0.00 0.00 0.00 12.00 100.00 15 2006-12-02
216 0.00 0.00 0.00 12.00 100.00 16 2006-12-02
216 0.00 0.00 0.00 12.00 100.00 17 2006-12-02
216 0.00 0.00 0.00 12.00 100.00 18 2006-12-02
216 0.00 0.00 0.00 12.00 100.00 19 2006-12-02
216 0.00 0.00 0.00 12.00 100.00 20 2006-12-02
216 0.00 0.00 0.00 12.00 100.00 21 2006-12-02
216 0.00 0.00 0.00 12.00 100.00 22 2006-12-02
216 0.00 0.00 0.00 12.00 100.00 23 2006-12-02
216 0.00 0.00 0.00 12.00 100.00 24 2006-12-02
216 0.00 0.00 0.00 12.00 100.00 1 2006-12-03
216 0.00 0.00 0.00 12.00 100.00 2 2006-12-03
216 0.00 0.00 0.00 12.00 100.00 3 2006-12-03
216 0.00 0.00 0.00 12.00 100.00 4 2006-12-03
216 0.00 0.00 0.00 12.00 100.00 5 2006-12-03
216 0.00 0.00 0.00 12.00 100.00 6 2006-12-03
216 0.00 0.00 0.00 12.00 100.00 7 2006-12-03
216 0.00 0.00 0.00 12.00 100.00 8 2006-12-03
216 0.00 0.00 0.00 12.00 100.00 9 2006-12-03
216 0.00 0.00 0.00 12.00 100.00 10 2006-12-03
216 0.00 0.00 0.00 12.00 100.00 11 2006-12-03
216 0.00 0.00 0.00 12.00 100.00 12 2006-12-03
216 0.00 0.00 0.00 12.00 100.00 13 2006-12-03
216 0.00 0.00 0.00 12.00 100.00 14 2006-12-03
216 0.00 0.00 0.00 12.00 100.00 15 2006-12-03
216 0.00 0.00 0.00 12.00 100.00 16 2006-12-03
216 0.00 0.00 0.00 12.00 100.00 17 2006-12-03
216 0.00 0.00 0.00 12.00 100.00 18 2006-12-03
216 0.00 0.00 0.00 12.00 100.00 19 2006-12-03
216 0.00 0.00 0.00 12.00 100.00 20 2006-12-03
216 0.00 0.00 0.00 12.00 100.00 21 2006-12-03
216 0.00 0.00 0.00 12.00 100.00 22 2006-12-03
216 0.00 0.00 0.00 12.00 100.00 23 2006-12-03
216 0.00 0.00 0.00 12.00 100.00 24 2006-12-03
216 0.00 0.00 0.00 12.00 100.00 1 2006-12-04
216 0.00 0.00 0.00 12.00 100.00 2 2006-12-04
216 0.00 0.00 0.00 12.00 100.00 3 2006-12-04
216 0.00 0.00 0.00 12.00 100.00 4 2006-12-04
216 0.00 0.00 0.00 12.00 100.00 5 2006-12-04
216 0.00 0.00 0.00 12.00 100.00 6 2006-12-04
216 0.00 0.00 0.00 12.00 100.00 7 2006-12-04
216 0.00 0.00 0.00 12.00 100.00 8 2006-12-04
216 0.00 0.00 0.00 20.00 23.00 9 2006-12-04
216 0.00 1.00 1.00 20.00 23.00 10 2006-12-04
216 0.00 1.00 1.00 20.00 23.00 11 2006-12-04
216 0.00 1.00 1.00 20.00 23.00 12 2006-12-04
216 0.00 1.00 1.00 20.00 23.00 13 2006-12-04
216 0.00 1.00 1.00 20.00 23.00 14 2006-12-04
216 0.00 1.00 1.00 20.00 23.00 15 2006-12-04
216 0.00 1.00 1.00 20.00 23.00 16 2006-12-04
216 0.00 1.00 1.00 20.00 23.00 17 2006-12-04
216 0.00 0.00 0.00 12.00 100.00 18 2006-12-04
216 0.00 0.00 0.00 12.00 100.00 19 2006-12-04
216 0.00 0.00 0.00 12.00 100.00 20 2006-12-04
216 0.00 0.00 0.00 12.00 100.00 21 2006-12-04
216 0.00 0.00 0.00 12.00 100.00 22 2006-12-04
216 0.00 0.00 0.00 12.00 100.00 23 2006-12-04
216 0.00 0.00 0.00 12.00 100.00 24 2006-12-04
216 0.00 0.00 0.00 12.00 100.00 1 2006-12-05
216 0.00 0.00 0.00 12.00 100.00 2 2006-12-05
216 0.00 0.00 0.00 12.00 100.00 3 2006-12-05
216 0.00 0.00 0.00 12.00 100.00 4 2006-12-05
216 0.00 0.00 0.00 12.00 100.00 5 2006-12-05
216 0.00 0.00 0.00 12.00 100.00 6 2006-12-05
216 0.00 0.00 0.00 12.00 100.00 7 2006-12-05
216 0.00 0.00 0.00 12.00 100.00 8 2006-12-05
216 0.00 0.00 0.00 20.00 23.00 9 2006-12-05
216 0.00 1.00 1.00 20.00 23.00 10 2006-12-05
216 0.00 1.00 1.00 20.00 23.00 11 2006-12-05
216 0.00 1.00 1.00 20.00 23.00 12 2006-12-05
216 0.00 1.00 1.00 20.00 23.00 13 2006-12-05
216 0.00 1.00 1.00 20.00 23.00 14 2006-12-05
216 0.00 1.00 1.00 20.00 23.00 15 2006-12-05
216 0.00 1.00 1.00 20.00 23.00 16 2006-12-05
216 0.00 1.00 1.00 20.00 23.00 17 2006-12-05
216 0.00 0.00 0.00 12.00 100.00 18 2006-12-05
216 0.00 0.00 0.00 12.00 100.00 19 2006-12-05
216 0.00 0.00 0.00 12.00 100.00 20 2006-12-05
216 0.00 0.00 0.00 12.00 100.00 21 2006-12-05
216 0.00 0.00 0.00 12.00 100.00 22 2006-12-05
216 0.00 0.00 0.00 12.00 100.00 23 2006-12-05
216 0.00 0.00 0.00 12.00 100.00 24 2006-12-05
216 0.00 0.00 0.00 12.00 100.00 1 2006-12-06
216 0.00 0.00 0.00 12.00 100.00 2 2006-12-06
216 0.00 0.00 0.00 12.00 100.00 3 2006-12-06
216 0.00 0.00 0.00 12.00 100.00 4 2006-12-06
216 0.00 0.00 0.00 12.00 100.00 5 2006-12-06
216 0.00 0.00 0.00 12.00 100.00 6 2006-12-06
216 0.00 0.00 0.00 12.00 100.00 7 2006-12-06
216 0.00 0.00 0.00 12.00 100.00 8 2006-12-06
216 0.00 0.00 0.00 20.00 23.00 9 2006-12-06
216 0.00 1.00 1.00 20.00 23.00 10 2006-12-06
216 0.00 1.00 1.00 20.00 23.00 11 2006-12-06
216 0.00 1.00 1.00 20.00 23.00 12 2006-12-06
216 0.00 1.00 1.00 20.00 23.00 13 2006-12-06
216 0.00 1.00 1.00 20.00 23.00 14 2006-12-06
216 0.00 1.00 1.00 20.00 23.00 15 2006-12-06
216 0.00 1.00 1.00 20.00 23.00 16 2006-12-06
216 0.00 1.00 1.00 20.00 23.00 17 2006-12-06
216 0.00 0.00 0.00 12.00 100.00 18 2006-12-06
216 0.00 0.00 0.00 12.00 100.00 19 2006-12-06
216 0.00 0.00 0.00 12.00 100.00 20 2006-12-06
216 0.00 0.00 0.00 12.00 100.00 21 2006-12-06
216 0.00 0.00 0.00 12.00 100.00 22 2006-12-06
216 0.00 0.00 0.00 12.00 100.00 23 2006-12-06
216 0.00 0.00 0.00 12.00 100.00 24 2006-12-06
216 0.00 0.00 0.00 12.00 100.00 1 2006-12-07
216 0.00 0.00 0.00 12.00 100.00 2 2006-12-07
216 0.00 0.00 0.00 12.00 100.00 3 2006-12-07
216 0.00 0.00 0.00 12.00 100.00 4 2006-12-07
216 0.00 0.00 0.00 12.00 100.00 5 2006-12-07
216 0.00 0.00 0.00 12.00 100.00 6 2006-12-07
216 0.00 0.00 0.00 12.00 100.00 7 2006-12-07
216 0.00 0.00 0.00 12.00 100.00 8 2006-12-07
216 0.00 0.00 0.00 20.00 23.00 9 2006-12-07
216 0.00 1.00 1.00 20.00 23.00 10 2006-12-07
216 0.00 1.00 1.00 20.00 23.00 11 2006-12-07
216 0.00 1.00 1.00 20.00 23.00 12 2006-12-07
216 0.00 1.00 1.00 20.00 23.00 13 2006-12-07
216 0.00 1.00 1.00 20.00 23.00 14 2006-12-07
216 0.00 1.00 1.00 20.00 23.00 15 2006-12-07
216 0.00 1.00 1.00 20.00 23.00 16 2006-12-07
216 0.00 1.00 1.00 20.00 23.00 17 2006-12-07
216 0.00 0.00 0.00 12.00 100.00 18 2006-12-07
216 0.00 0.00 0.00 12.00 100.00 19 2006-12-07
216 0.00 0.00 0.00 12.00 100.00 20 2006-12-07
216 0.00 0.00 0.00 12.00 100.00 21 2006-12-07
216 0.00 0.00 0.00 12.00 100.00 22 2006-12-07
216 0.00 0.00 0.00 12.00 100.00 23 2006-12-07
216 0.00 0.00 0.00 12.00 100.00 24 2006-12-07
216 0.00 0.00 0.00 12.00 100.00 1 2006-12-08
216 0.00 0.00 0.00 12.00 100.00 2 2006-12-08
216 0.00 0.00 0.00 12.00 100.00 3 2006-12-08
216 0.00 0.00 0.00 12.00 100.00 4 2006-12-08
216 0.00 0.00 0.00 12.00 100.00 5 2006-12-08
216 0.00 0.00 0.00 12.00 100.00 6 2006-12-08
216 0.00 0.00 0.00 12.00 100.00 7 2006-12-08
216 0.00 0.00 0.00 12.00 100.00 8 2006-12-08
216 0.00 0.00 0.00 20.00 23.00 9 2006-12-08
216 0.00 1.00 1.00 20.00 23.00 10 2006-12-08
216 0.00 1.00 1.00 20.00 23.00 11 2006-12-08
216 0.00 1.00 1.00 20.00 23.00 12 2006-12-08
216 0.00 1.00 1.00 20.00 23.00 13 2006-12-08
216 0.00 1.00 1.00 20.00 23.00 14 2006-12-08
216 0.00 1.00 1.00 20.00 23.00 15 2006-12-08
216 0.00 1.00 1.00 20.00 23.00 16 2006-12-08
216 0.00 1.00 1.00 20.00 23.00 17 2006-12-08
216 0.00 0.00 0.00 12.00 100.00 18 2006-12-08
216 0.00 0.00 0.00 12.00 100.00 19 2006-12-08
216 0.00 0.00 0.00 12.00 100.00 20 2006-12-08
216 0.00 0.00 0.00 12.00 100.00 21 2006-12-08
216 0.00 0.00 0.00 12.00 100.00 22 2006-12-08
216 0.00 0.00 0.00 12.00 100.00 23 2006-12-08
216 0.00 0.00 0.00 12.00 100.00 24 2006-12-08
216 0.00 0.00 0.00 12.00 100.00 1 2006-12-09
216 0.00 0.00 0.00 12.00 100.00 2 2006-12-09
216 0.00 0.00 0.00 12.00 100.00 3 2006-12-09
216 0.00 0.00 0.00 12.00 100.00 4 2006-12-09
216 0.00 0.00 0.00 12.00 100.00 5 2006-12-09
216 0.00 0.00 0.00 12.00 100.00 6 2006-12-09
216 0.00 0.00 0.00 12.00 100.00 7 2006-12-09
216 0.00 0.00 0.00 12.00 100.00 8 2006-12-09
216 0.00 0.00 0.00 12.00 100.00 9 2006-12-09
216 0.00 0.00 0.00 12.00 100.00 10 2006-12-09
216 0.00 0.00 0.00 12.00 100.00 11 2006-12-09
216 0.00 0.00 0.00 12.00 100.00 12 2006-12-09
216 0.00 0.00 0.00 12.00 100.00 13 2006-12-09
216 0.00 0.00 0.00 12.00 100.00 14 2006-12-09
216 0.00 0.00 0.00 12.00 100.00 15 2006-12-09
216 0.00 0.00 0.00 12.00 100.00 16 2006-12-09
216 0.00 0.00 0.00 12.00 100.00 17 2006-12-09
216 0.00 0.00 0.00 12.00 100.00 18 2006-12-09
216 0.00 0.00 0.00 12.00 100.00 19 2006-12-09
216 0.00 0.00 0.00 12.00 100.00 20 2006-12-09
216 0.00 0.00 0.00 12.00 100.00 21 2006-12-09
216 0.00 0.00 0.00 12.00 100.00 22 2006-12-09
216 0.00 0.00 0.00 12.00 100.00 23 2006-12-09
216 0.00 0.00 0.00 12.00 100.00 24 2006-12-09
216 0.00 0.00 0.00 12.00 100.00 1 2006-12-10
216 0.00 0.00 0.00 12.00 100.00 2 2006-12-10
216 0.00 0.00 0.00 12.00 100.00 3 2006-12-10
216 0.00 0.00 0.00 12.00 100.00 4 2006-12-10
216 0.00 0.00 0.00 12.00 100.00 5 2006-12-10
216 0.00 0.00 0.00 12.00 100.00 6 2006-12-10
216 0.00 0.00 0.00 12.00 100.00 7 2006-12-10
216 0.00 0.00 0.00 12.00 100.00 8 2006-12-10
216 0.00 0.00 0.00 12.00 100.00 9 2006-12-10
216 0.00 0.00 0.00 12.00 100.00 10 2006-12-10
216 0.00 0.00 0.00 12.00 100.00 11 2006-12-10
216 0.00 0.00 0.00 12.00 100.00 12 2006-12-10
216 0.00 0.00 0.00 12.00 100.00 13 2006-12-10
216 0.00 0.00 0.00 12.00 100.00 14 2006-12-10
216 0.00 0.00 0.00 12.00 100.00 15 2006-12-10
216 0.00 0.00 0.00 12.00 100.00 16 2006-12-10
216 0.00 0.00 0.00 12.00 100.00 17 2006-12-10
216 0.00 0.00 0.00 12.00 100.00 18 2006-12-10
216 0.00 0.00 0.00 12.00 100.00 19 2006-12-10
216 0.00 0.00 0.00 12.00 100.00 20 2006-12-10
216 0.00 0.00 0.00 12.00 100.00 21 2006-12-10
216 0.00 0.00 0.00 12.00 100.00 22 2006-12-10
216 0.00 0.00 0.00 12.00 100.00 23 2006-12-10
216 0.00 0.00 0.00 12.00 100.00 24 2006-12-10
216 0.00 0.00 0.00 12.00 100.00 1 2006-12-11
216 0.00 0.00 0.00 12.00 100.00 2 2006-12-11
216 0.00 0.00 0.00 12.00 100.00 3 2006-12-11
216 0.00 0.00 0.00 12.00 100.00 4 2006-12-11
216 0.00 0.00 0.00 12.00 100.00 5 2006-12-11
216 0.00 0.00 0.00 12.00 100.00 6 2006-12-11
216 0.00 0.00 0.00 12.00 100.00 7 2006-12-11
216 0.00 0.00 0.00 12.00 100.00 8 2006-12-11
216 0.00 0.00 0.00 20.00 23.00 9 2006-12-11
216 0.00 1.00 1.00 20.00 23.00 10 2006-12-11
216 0.00 1.00 1.00 20.00 23.00 11 2006-12-11
216 0.00 1.00 1.00 20.00 23.00 12 2006-12-11
216 0.00 1.00 1.00 20.00 23.00 13 2006-12-11
216 0.00 1.00 1.00 20.00 23.00 14 2006-12-11
216 0.00 1.00 1.00 20.00 23.00 15 2006-12-11
216 0.00 1.00 1.00 20.00 23.00 16 2006-12-11
216 0.00 1.00 1.00 20.00 23.00 17 2006-12-11
216 0.00 0.00 0.00 12.00 100.00 18 2006-12-11
216 0.00 0.00 0.00 12.00 100.00 19 2006-12-11
216 0.00 0.00 0.00 12.00 100.00 20 2006-12-11
216 0.00 0.00 0.00 12.00 100.00 21 2006-12-11
216 0.00 0.00 0.00 12.00 100.00 22 2006-12-11
216 0.00 0.00 0.00 12.00 100.00 23 2006-12-11
216 0.00 0.00 0.00 12.00 100.00 24 2006-12-11
216 0.00 0.00 0.00 12.00 100.00 1 2006-12-12
216 0.00 0.00 0.00 12.00 100.00 2 2006-12-12
216 0.00 0.00 0.00 12.00 100.00 3 2006-12-12
216 0.00 0.00 0.00 12.00 100.00 4 2006-12-12
216 0.00 0.00 0.00 12.00 100.00 5 2006-12-12
216 0.00 0.00 0.00 12.00 100.00 6 2006-12-12
216 0.00 0.00 0.00 12.00 100.00 7 2006-12-12
216 0.00 0.00 0.00 12.00 100.00 8 2006-12-12
216 0.00 0.00 0.00 20.00 23.00 9 2006-12-12
216 0.00 1.00 1.00 20.00 23.00 10 2006-12-12
216 0.00 1.00 1.00 20.00 23.00 11 2006-12-12
216 0.00 1.00 1.00 20.00 23.00 12 2006-12-12
216 0.00 1.00 1.00 20.00 23.00 13 2006-12-12
216 0.00 1.00 1.00 20.00 23.00 14 2006-12-12
216 0.00 1.00 1.00 20.00 23.00 15 2006-12-12
216 0.00 1.00 1.00 20.00 23.00 16 2006-12-12
216 0.00 1.00 1.00 20.00 23.00 17 2006-12-12
216 0.00 0.00 0.00 12.00 100.00 18 2006-12-12
216 0.00 0.00 0.00 12.00 100.00 19 2006-12-12
216 0.00 0.00 0.00 12.00 100.00 20 2006-12-12
216 0.00 0.00 0.00 12.00 100.00 21 2006-12-12
216 0.00 0.00 0.00 12.00 100.00 22 2006-12-12
216 0.00 0.00 0.00 12.00 100.00 23 2006-12-12
216 0.00 0.00 0.00 12.00 100.00 24 2006-12-12
216 0.00 0.00 0.00 12.00 100.00 1 2006-12-13
216 0.00 0.00 0.00 12.00 100.00 2 2006-12-13
216 0.00 0.00 0.00 12.00 100.00 3 2006-12-13
216 0.00 0.00 0.00 12.00 100.00 4 2006-12-13
216 0.00 0.00 0.00 12.00 100.00 5 2006-12-13
216 0.00 0.00 0.00 12.00 100.00 6 2006-12-13
216 0.00 0.00 0.00 12.00 100.00 7 2006-12-13
216 0.00 0.00 0.00 12.00 100.00 8 2006-12-13
216 0.00 0.00 0.00 20.00 23.00 9 2006-12-13
216 0.00 1.00 1.00 20.00 23.00 10 2006-12-13
216 0.00 1.00 1.00 20.00 23.00 11 2006-12-13
216 0.00 1.00 1.00 20.00 23.00 12 2006-12-13
216 0.00 1.00 1.00 20.00 23.00 13 2006-12-13
216 0.00 1.00 1.00 20.00 23.00 14 2006-12-13
216 0.00 1.00 1.00 20.00 23.00 15 2006-12-13
216 0.00 1.00 1.00 20.00 23.00 16 2006-12-13
216 0.00 1.00 1.00 20.00 23.00 17 2006-12-13
216 0.00 0.00 0.00 12.00 100.00 18 2006-12-13
216 0.00 0.00 0.00 12.00 100.00 19 2006-12-13
216 0.00 0.00 0.00 12.00 100.00 20 2006-12-13
216 0.00 0.00 0.00 12.00 100.00 21 2006-12-13
216 0.00 0.00 0.00 12.00 100.00 22 2006-12-13
216 0.00 0.00 0.00 12.00 100.00 23 2006-12-13
216 0.00 0.00 0.00 12.00 100.00 24 2006-12-13
216 0.00 0.00 0.00 12.00 100.00 1 2006-12-14
216 0.00 0.00 0.00 12.00 100.00 2 2006-12-14
216 0.00 0.00 0.00 12.00 100.00 3 2006-12-14
216 0.00 0.00 0.00 12.00 100.00 4 2006-12-14
216 0.00 0.00 0.00 12.00 100.00 5 2006-12-14
216 0.00 0.00 0.00 12.00 100.00 6 2006-12-14
216 0.00 0.00 0.00 12.00 100.00 7 2006-12-14
216 0.00 0.00 0.00 12.00 100.00 8 2006-12-14
216 0.00 0.00 0.00 20.00 23.00 9 2006-12-14
216 0.00 1.00 1.00 20.00 23.00 10 2006-12-14
216 0.00 1.00 1.00 20.00 23.00 11 2006-12-14
216 0.00 1.00 1.00 20.00 23.00 12 2006-12-14
216 0.00 1.00 1.00 20.00 23.00 13 2006-12-14
216 0.00 1.00 1.00 20.00 23.00 14 2006-12-14
216 0.00 1.00 1.00 20.00 23.00 15 2006-12-14
216 0.00 1.00 1.00 20.00 23.00 16 2006-12-14
216 0.00 1.00 1.00 20.00 23.00 17 2006-12-14
216 0.00 0.00 0.00 12.00 100.00 18 2006-12-14
216 0.00 0.00 0.00 12.00 100.00 19 2006-12-14
216 0.00 0.00 0.00 12.00 100.00 20 2006-12-14
216 0.00 0.00 0.00 12.00 100.00 21 2006-12-14
216 0.00 0.00 0.00 12.00 100.00 22 2006-12-14
216 0.00 0.00 0.00 12.00 100.00 23 2006-12-14
216 0.00 0.00 0.00 12.00 100.00 24 2006-12-14
216 0.00 0.00 0.00 12.00 100.00 1 2006-12-15
216 0.00 0.00 0.00 12.00 100.00 2 2006-12-15
216 0.00 0.00 0.00 12.00 100.00 3 2006-12-15
216 0.00 0.00 0.00 12.00 100.00 4 2006-12-15
216 0.00 0.00 0.00 12.00 100.00 5 2006-12-15
216 0.00 0.00 0.00 12.00 100.00 6 2006-12-15
216 0.00 0.00 0.00 12.00 100.00 7 2006-12-15
216 0.00 0.00 0.00 12.00 100.00 8 2006-12-15
216 0.00 0.00 0.00 20.00 23.00 9 2006-12-15
216 0.00 1.00 1.00 20.00 23.00 10 2006-12-15
216 0.00 1.00 1.00 20.00 23.00 11 2006-12-15
216 0.00 1.00 1.00 20.00 23.00 12 2006-12-15
216 0.00 1.00 1.00 20.00 23.00 13 2006-12-15
216 0.00 1.00 1.00 20.00 23.00 14 2006-12-15
216 0.00 1.00 1.00 20.00 23.00 15 2006-12-15
216 0.00 1.00 1.00 20.00 23.00 16 2006-12-15
216 0.00 1.00 1.00 20.00 23.00 17 2006-12-15
216 0.00 0.00 0.00 12.00 100.00 18 2006-12-15
216 0.00 0.00 0.00 12.00 100.00 19 2006-12-15
216 0.00 0.00 0.00 12.00 100.00 20 2006-12-15
216 0.00 0.00 0.00 12.00 100.00 21 2006-12-15
216 0.00 0.00 0.00 12.00 100.00 22 2006-12-15
216 0.00 0.00 0.00 12.00 100.00 23 2006-12-15
216 0.00 0.00 0.00 12.00 100.00 24 2006-12-15
216 0.00 0.00 0.00 12.00 100.00 1 2006-12-16
216 0.00 0.00 0.00 12.00 100.00 2 2006-12-16
216 0.00 0.00 0.00 12.00 100.00 3 2006-12-16
216 0.00 0.00 0.00 12.00 100.00 4 2006-12-16
216 0.00 0.00 0.00 12.00 100.00 5 2006-12-16
216 0.00 0.00 0.00 12.00 100.00 6 2006-12-16
216 0.00 0.00 0.00 12.00 100.00 7 2006-12-16
216 0.00 0.00 0.00 12.00 100.00 8 2006-12-16
216 0.00 0.00 0.00 12.00 100.00 9 2006-12-16
216 0.00 0.00 0.00 12.00 100.00 10 2006-12-16
216 0.00 0.00 0.00 12.00 100.00 11 2006-12-16
216 0.00 0.00 0.00 12.00 100.00 12 2006-12-16
216 0.00 0.00 0.00 12.00 100.00 13 2006-12-16
216 0.00 0.00 0.00 12.00 100.00 14 2006-12-16
216 0.00 0.00 0.00 12.00 100.00 15 2006-12-16
216 0.00 0.00 0.00 12.00 100.00 16 2006-12-16
216 0.00 0.00 0.00 12.00 100.00 17 2006-12-16
216 0.00 0.00 0.00 12.00 100.00 18 2006-12-16
216 0.00 0.00 0.00 12.00 100.00 19 2006-12-16
216 0.00 0.00 0.00 12.00 100.00 20 2006-12-16
216 0.00 0.00 0.00 12.00 100.00 21 2006-12-16
216 0.00 0.00 0.00 12.00 100.00 22 2006-12-16
216 0.00 0.00 0.00 12.00 100.00 23 2006-12-16
216 0.00 0.00 0.00 12.00 100.00 24 2006-12-16
216 0.00 0.00 0.00 12.00 100.00 1 2006-12-17
216 0.00 0.00 0.00 12.00 100.00 2 2006-12-17
216 0.00 0.00 0.00 12.00 100.00 3 2006-12-17
216 0.00 0.00 0.00 12.00 100.00 4 2006-12-17
216 0.00 0.00 0.00 12.00 100.00 5 2006-12-17
216 0.00 0.00 0.00 12.00 100.00 6 2006-12-17
216 0.00 0.00 0.00 12.00 100.00 7 2006-12-17
216 0.00 0.00 0.00 12.00 100.00 8 2006-12-17
216 0.00 0.00 0.00 12.00 100.00 9 2006-12-17
216 0.00 0.00 0.00 12.00 100.00 10 2006-12-17
216 0.00 0.00 0.00 12.00 100.00 11 2006-12-17
216 0.00 0.00 0.00 12.00 100.00 12 2006-12-17
216 0.00 0.00 0.00 12.00 100.00 13 2006-12-17
216 0.00 0.00 0.00 12.00 100.00 14 2006-12-17
216 0.00 0.00 0.00 12.00 100.00 15 2006-12-17
216 0.00 0.00 0.00 12.00 100.00 16 2006-12-17
216 0.00 0.00 0.00 12.00 100.00 17 2006-12-17
216 0.00 0.00 0.00 12.00 100.00 18 2006-12-17
216 0.00 0.00 0.00 12.00 100.00 19 2006-12-17
216 0.00 0.00 0.00 12.00 100.00 20 2006-12-17
216 0.00 0.00 0.00 12.00 100.00 21 2006-12-17
216 0.00 0.00 0.00 12.00 100.00 22 2006-12-17
216 0.00 0.00 0.00 12.00 100.00 23 2006-12-17
216 0.00 0.00 0.00 12.00 100.00 24 2006-12-17
216 0.00 0.00 0.00 12.00 100.00 1 2006-12-18
216 0.00 0.00 0.00 12.00 100.00 2 2006-12-18
216 0.00 0.00 0.00 12.00 100.00 3 2006-12-18
216 0.00 0.00 0.00 12.00 100.00 4 2006-12-18
216 0.00 0.00 0.00 12.00 100.00 5 2006-12-18
216 0.00 0.00 0.00 12.00 100.00 6 2006-12-18
216 0.00 0.00 0.00 12.00 100.00 7 2006-12-18
216 0.00 0.00 0.00 12.00 100.00 8 2006-12-18
216 0.00 0.00 0.00 20.00 23.00 9 2006-12-18
216 0.00 1.00 1.00 20.00 23.00 10 2006-12-18
216 0.00 1.00 1.00 20.00 23.00 11 2006-12-18
216 0.00 1.00 1.00 20.00 23.00 12 2006-12-18
216 0.00 1.00 1.00 20.00 23.00 13 2006-12-18
216 0.00 1.00 1.00 20.00 23.00 14 2006-12-18
216 0.00 1.00 1.00 20.00 23.00 15 2006-12-18
216 0.00 1.00 1.00 20.00 23.00 16 2006-12-18
216 0.00 1.00 1.00 20.00 23.00 17 2006-12-18
216 0.00 0.00 0.00 12.00 100.00 18 2006-12-18
216 0.00 0.00 0.00 12.00 100.00 19 2006-12-18
216 0.00 0.00 0.00 12.00 100.00 20 2006-12-18
216 0.00 0.00 0.00 12.00 100.00 21 2006-12-18
216 0.00 0.00 0.00 12.00 100.00 22 2006-12-18
216 0.00 0.00 0.00 12.00 100.00 23 2006-12-18
216 0.00 0.00 0.00 12.00 100.00 24 2006-12-18
216 0.00 0.00 0.00 12.00 100.00 1 2006-12-19
216 0.00 0.00 0.00 12.00 100.00 2 2006-12-19
216 0.00 0.00 0.00 12.00 100.00 3 2006-12-19
216 0.00 0.00 0.00 12.00 100.00 4 2006-12-19
216 0.00 0.00 0.00 12.00 100.00 5 2006-12-19
216 0.00 0.00 0.00 12.00 100.00 6 2006-12-19
216 0.00 0.00 0.00 12.00 100.00 7 2006-12-19
216 0.00 0.00 0.00 12.00 100.00 8 2006-12-19
